7759,-0.666666666667
31647,0.0
32517,-0.4
23439,-0.625
2868,-0.8
2876,0.0625
6365,0.166666666667
24072,-0.375
20162,0.5
33648,0.0
2899,0.25
35477,-0.166666666667
46500,-0.285714285714
48235,-0.125
8551,-0.444444444444
5357,0.0
44226,-0.285714285714
9942,-0.363636363636
49117,0.666666666667
14786,-0.416666666667
8405,0.285714285714
43301,0.285714285714
3029,-0.1
28685,-0.571428571429
46816,0.375
1504,-0.0833333333333
12517,0.0
3075,0.285714285714
7786,0.0
10021,0.166666666667
46401,0.0
3096,0.4
24727,0.4
37047,0.117647058824
46469,0.461538461538
3188,0.5
38820,0.0
39841,-0.363636363636
26885,-0.571428571429
21964,0.222222222222
35270,0.25
35797,-0.125
9954,0.5
19253,0.357142857143
21545,-0.666666666667
3253,-0.166666666667
3256,0.0
6542,-0.25
40485,-0.222222222222
40960,-0.9
21293,-0.444444444444
5162,-0.769230769231
3280,0.0
36085,-0.25
40302,-0.875
3295,-0.5
41700,0.0
29453,0.0
3323,-0.7
3325,-0.117647058824
47761,-0.625
10469,0.0
4395,-0.5
40468,0.0833333333333
7335,-0.0714285714286
24689,0.125
30527,0.0
3420,-0.583333333333
28151,-0.421052631579
46985,-0.571428571429
30576,0.375
26128,-0.375
39562,-0.5
26159,-0.375
34994,-0.166666666667
34444,-0.25
37892,0.0
42146,0.0
53415,-0.444444444444
12786,0.285714285714
48349,-0.25
3544,0.3125
12187,-0.666666666667
28177,0.0
26250,0.5
26486,-0.285714285714
3597,-0.0833333333333
3602,-0.166666666667
24048,0.166666666667
3606,-0.545454545455
36910,-0.8
40200,-0.916666666667
53948,-0.105263157895
3616,0.4
3624,-0.5
13056,-0.4
23077,-0.5
28680,0.235294117647
33729,0.0
15540,-0.9
3728,0.5
39067,0.625
3793,0.0
52210,0.25
3795,-0.625
44726,-0.4
28776,-0.5
3853,-0.5
21592,-0.4
38987,-0.125
23896,0.375
3905,-0.444444444444
8516,0.285714285714
25257,0.285714285714
21034,-0.4
23941,-0.416666666667
3978,0.285714285714
44536,0.5
3993,0.0714285714286
49953,0.4
10250,0.0714285714286
49154,0.375
4008,0.571428571429
20132,0.0
38704,-0.833333333333
7169,0.166666666667
14970,-0.133333333333
12727,-0.888888888889
27597,-0.222222222222
4050,-0.888888888889
39374,-0.625
41491,-0.444444444444
6760,-0.3
18214,0.0
52800,0.363636363636
7383,0.222222222222
48548,0.166666666667
33786,-0.307692307692
15830,0.0
4157,-0.3
53133,0.0
31937,-0.125
15844,-0.625
39223,-0.222222222222
51080,0.0
15488,-0.8
9021,-0.8125
25832,0.666666666667
43371,-0.583333333333
19686,0.24
7633,0.0
26936,0.166666666667
30275,0.4
5660,0.125
4287,-0.5
50220,0.0
4299,0.0
4320,0.125
33996,-0.625
46710,-0.533333333333
6500,-0.0555555555556
4355,0.0
4389,-0.25
40022,0.0
38546,-0.214285714286
53811,0.0
8922,0.0
49084,-0.3
42125,-0.75
37362,-0.571428571429
4445,0.0
17990,-0.5
18241,-0.181818181818
4502,0.0
40810,0.0
17186,0.0
41200,0.0833333333333
51829,-0.181818181818
19772,0.375
36114,0.0
4537,0.583333333333
6422,-0.928571428571
18130,0.5
37214,0.615384615385
37548,-0.785714285714
43733,0.375
48774,0.181818181818
4542,0.5
41113,0.25
4559,-0.571428571429
19992,-0.0625
53061,-0.4
4585,-0.25
16198,-0.571428571429
4615,0.25
4660,-0.5
32709,0.166666666667
52378,0.0
33532,-0.125
53704,0.1
14804,0.166666666667
4710,0.0
5915,-0.5
37686,-0.583333333333
39892,0.1
47869,0.0
20714,-0.214285714286
40032,0.0
54145,-0.833333333333
23186,-0.25
4844,-0.166666666667
30742,0.0833333333333
4860,0.25
47085,0.166666666667
26306,0.125
4880,0.166666666667
47180,0.5
11253,0.0
10499,0.444444444444
38872,-0.357142857143
4922,0.875
22676,-0.571428571429
12204,-0.4
7132,-0.363636363636
30187,-0.285714285714
19021,-0.25
14309,0.571428571429
47742,0.444444444444
4979,0.307692307692
4987,0.285714285714
15501,-0.444444444444
43522,-0.583333333333
5005,0.0
5006,0.0
5040,0.363636363636
44214,0.4
35888,-0.266666666667
27619,-0.285714285714
33933,-0.1
20341,-0.5
44584,-0.5625
20740,0.583333333333
53730,0.5
5184,0.0
21737,-0.75
12261,0.0
41494,-0.4
20185,-0.3
47336,-0.181818181818
34732,0.5
5288,-0.4
5298,-0.625
27905,-0.285714285714
22474,-0.666666666667
5346,0.0
5350,-0.4
38376,0.0
5356,0.125
47420,0.0
49296,-0.1
53611,0.0
33772,-0.444444444444
5385,0.0
15680,-0.4
6885,-0.545454545455
24567,-0.375
5422,0.0
10915,0.166666666667
33270,0.666666666667
5458,-0.3
21685,0.166666666667
30543,0.545454545455
5499,-0.461538461538
5766,-0.1
26815,-0.5
40428,-0.285714285714
5510,0.4
20533,-0.166666666667
9666,-0.25
27620,-0.222222222222
29957,0.5
45610,-0.222222222222
45654,-0.117647058824
48959,0.125
6665,0.0
44614,0.0
11075,-0.875
5614,-0.666666666667
33892,0.666666666667
11875,-0.153846153846
27628,0.375
5710,-0.625
6521,0.181818181818
22826,0.666666666667
29863,-0.833333333333
53232,0.4
35011,-0.4
5788,-0.666666666667
9395,0.125
40550,0.666666666667
5800,-0.25
52360,-0.4
25515,-0.5
51690,-0.166666666667
41409,-0.625
48988,0.133333333333
5918,-0.25
6747,-0.75
30476,0.0
5928,-0.363636363636
44003,-0.25
30913,-0.8
37602,0.0
28738,0.833333333333
6023,0.857142857143
28671,0.5
40320,0.166666666667
43640,-0.833333333333
23711,-0.5
6075,0.285714285714
39611,-0.4
6094,0.285714285714
42273,0.0
6140,-0.25
47672,0.222222222222
6185,0.5
6188,-0.222222222222
6196,-0.8
6207,0.25
6212,0.125
33768,-0.166666666667
6215,0.0
6244,-0.8
41063,-0.833333333333
6263,0.25
51686,0.0
48291,0.0
6284,0.857142857143
49222,-0.5
40053,0.0
6324,-0.5
25629,-0.5
35659,-0.4
6340,-0.4
14411,-0.666666666667
11761,0.214285714286
40437,0.571428571429
6364,-0.214285714286
46003,0.266666666667
6774,-0.222222222222
28179,0.0833333333333
32998,-0.9375
46752,0.0
52687,-0.133333333333
28232,-0.0714285714286
41180,-0.166666666667
7334,-0.1
11819,0.533333333333
30270,0.916666666667
6449,-0.666666666667
29591,-0.5
29566,-0.25
37027,-0.5
34110,-0.133333333333
15469,0.0
19539,-0.8
51706,-0.75
6482,0.0
16512,0.166666666667
41919,0.4
40445,-0.133333333333
6528,-0.631578947368
6612,0.4
46654,-0.1
6626,0.1
50386,0.15
53397,0.0
26401,0.4
31053,0.0
31810,-0.125
35125,-0.125
35743,-0.166666666667
41117,0.642857142857
6730,-0.7
52274,-0.625
45617,-0.181818181818
42628,-0.8
29747,-0.666666666667
52114,0.0
25604,0.133333333333
28224,-0.222222222222
37059,-0.3
6759,0.166666666667
13160,0.0
53803,0.125
6778,0.5
6789,-0.625
20343,0.214285714286
38049,0.0625
11536,0.0
6839,0.0
30041,-0.4
30578,-0.125
6890,-0.533333333333
15813,-0.444444444444
13301,0.0
24178,-0.8
36498,-0.25
25765,-0.444444444444
24564,-0.125
43306,-0.4
6999,0.0
7000,-0.5
54054,-0.833333333333
7083,-0.363636363636
25201,-0.125
9903,0.375
15075,0.375
37005,0.5
12847,-0.1875
7181,-0.25
963,-0.933333333333
26686,0.5
13520,-0.222222222222
15800,0.0
49988,0.125
25733,0.4
44538,-0.4
9467,-0.933333333333
37804,-0.722222222222
48734,0.6875
54005,0.235294117647
7337,0.666666666667
14227,0.1
7382,-0.166666666667
23420,0.0
7414,0.0
50431,-0.3
7485,-0.666666666667
45568,-0.25
35732,0.0
15009,0.125
23182,0.0
36091,0.166666666667
32248,-0.4
21184,0.0833333333333
41951,0.0
30879,-0.5
7569,-0.75
11571,0.5
7573,0.0
51316,-0.3
50847,0.25
15067,0.222222222222
22447,-0.416666666667
32277,-0.666666666667
45594,0.25
23295,0.0
7714,-0.666666666667
51053,-0.1
7736,-0.363636363636
38474,-0.125
46445,-0.625
40511,-0.5
35839,-0.375
7761,0.222222222222
7778,0.4
47082,0.5
25377,-0.4
7842,-0.8
7851,0.0
49056,-0.5
25780,-0.3
7898,-0.214285714286
10875,-0.875
50218,-0.166666666667
9141,0.0
7936,-0.5
7940,-0.4
39057,-0.857142857143
46439,0.0
30639,0.0
8832,-0.285714285714
23495,-0.307692307692
23778,0.181818181818
27537,-0.25
23347,0.0
47588,0.181818181818
8019,0.25
48592,0.357142857143
10552,0.0
34168,0.125
51625,-0.5
8087,-0.4
33471,-0.625
36117,0.25
52365,0.25
49829,-0.375
8115,-0.625
8165,0.375
38461,0.0
52211,-0.136363636364
8173,-0.545454545455
26712,-0.4
52078,-0.181818181818
17488,0.0833333333333
8232,0.125
48753,-0.1
8238,-0.166666666667
37401,-0.25
33628,-0.8
39292,0.0
34898,-0.7
8299,-0.75
15498,-0.75
32663,-0.25
49167,-0.8
43236,0.285714285714
11200,-0.133333333333
13294,-0.4
19570,-0.375
51038,0.461538461538
42237,0.375
8470,-0.0714285714286
15378,-0.363636363636
10412,0.266666666667
53679,-0.125
34476,0.0
8549,-0.625
20785,0.222222222222
23716,0.1875
13673,0.0
8604,-0.5
8619,-0.666666666667
8650,-0.666666666667
8676,0.3
23561,-0.25
41279,-0.277777777778
10367,0.0
8755,0.0
25883,-0.888888888889
8759,0.166666666667
19934,-0.125
42614,-0.1875
12801,0.0
8768,-0.5
45499,-0.833333333333
31916,0.25
9477,0.375
30439,-0.4
35286,-0.571428571429
14565,0.166666666667
8876,0.0
42347,-0.166666666667
27786,-0.181818181818
31820,-0.666666666667
17562,0.0
42083,0.0
8967,-0.4
34400,-0.571428571429
9388,0.666666666667
25792,0.4
20379,-0.8
24847,-0.285714285714
34418,0.25
40465,-0.8
48151,-0.75
48884,0.285714285714
9116,-0.166666666667
41994,0.181818181818
9205,-0.285714285714
38854,-0.571428571429
52581,-0.5
54181,-0.166666666667
9230,-0.5
9242,0.0
17382,-0.666666666667
28661,-0.285714285714
45195,-0.125
9270,-0.25
16039,0.0
31746,0.833333333333
26902,0.166666666667
26361,0.0
23991,0.5
44894,-0.625
22505,0.5
3731,-0.571428571429
48523,0.4
33962,-0.375
9444,-0.166666666667
34928,0.285714285714
9495,-0.7
41086,-0.181818181818
11309,-0.5
25579,-0.166666666667
9537,0.0
9548,0.0
37817,-0.8
30919,-0.25
9608,-0.181818181818
9623,-0.375
40553,-0.5
40453,-0.125
9735,-0.166666666667
9736,-0.25
16900,-0.166666666667
47570,-0.222222222222
40230,-0.153846153846
46730,0.166666666667
9764,-0.133333333333
36720,-0.166666666667
38013,0.0
9790,-0.3
52970,0.0
9802,-0.222222222222
40671,-0.8
16995,0.0
21076,0.25
9945,-0.125
43168,0.0
9989,0.4
53424,0.32
35431,-0.444444444444
41648,-0.571428571429
15998,0.0
16438,0.4
32339,-0.0714285714286
32629,-0.875
10101,-0.666666666667
10105,-0.375
10119,-0.857142857143
10141,0.0
23483,-0.833333333333
10158,0.666666666667
30894,-0.125
10184,-0.125
15379,-0.222222222222
19983,-0.222222222222
16676,0.1
48971,-0.25
28446,-0.166666666667
10209,0.5
19897,0.0714285714286
43084,0.0
50018,-0.222222222222
28514,-0.125
13403,0.8
10268,-0.4
20376,-0.75
34899,0.285714285714
36466,-0.3
10294,0.25
33470,-0.666666666667
10305,-0.5
52771,-0.277777777778
35837,-0.833333333333
18576,-0.166666666667
46277,-0.526315789474
15554,0.125
53077,0.0
15510,-0.4
26460,-0.166666666667
53283,0.166666666667
32462,-0.25
22072,0.222222222222
10464,0.125
17157,-0.625
10485,-0.25
36354,0.4
10527,-0.375
24569,-0.444444444444
10575,0.4
41343,-0.8
46869,0.0
40718,-0.25
31386,-0.125
10681,0.307692307692
17350,-0.125
23918,-0.1
49028,0.0
53720,0.0
10801,0.25
50976,0.285714285714
25758,0.444444444444
34545,0.0
46161,0.0
10864,-0.583333333333
10894,-0.5
23468,-0.833333333333
10927,0.0
10954,0.133333333333
12569,0.0
15562,0.0
10985,0.25
11005,-0.285714285714
37415,0.0
41753,0.0
44508,0.222222222222
32453,-0.785714285714
11147,-0.9375
46335,0.0
46622,-0.125
44259,-0.625
17660,-0.833333333333
28007,0.0
23933,0.0
14380,-0.75
16783,-0.75
52727,0.222222222222
11256,-0.4
35288,-0.0714285714286
44190,-0.4
47957,-0.5
34414,-0.5
25310,0.0
27603,-0.125
22161,0.0
11385,-0.25
48287,0.0
11387,-0.166666666667
11401,0.25
35347,-0.25
21203,0.375
11437,0.25
31282,-0.375
11459,0.357142857143
20928,-0.5
11476,-0.357142857143
53277,0.166666666667
52012,0.5
13955,-0.666666666667
47889,-0.222222222222
38258,-0.4
48207,0.166666666667
30048,-0.05
11645,-0.461538461538
11697,-0.1
11699,0.0
20579,-0.833333333333
11749,-0.5
29221,0.0
36518,0.0
11834,-0.125
11868,0.0
17762,-0.285714285714
11899,0.666666666667
54176,-0.125
12117,0.125
53235,0.3125
12177,0.5
13330,-0.222222222222
19596,-0.875
12250,0.666666666667
53998,0.0
28731,0.0
26836,-0.666666666667
34522,-0.363636363636
12283,-0.5
12337,-0.4
12359,0.0833333333333
25341,-0.307692307692
51158,0.0
12380,-0.25
45536,-0.125
45749,0.125
17207,0.0
37684,-0.461538461538
16982,0.0
12530,0.5
40861,0.0
33151,0.0
12590,-0.666666666667
46570,-0.571428571429
29049,0.8
17194,-0.625
36902,-0.888888888889
46429,0.0
47338,-0.1875
36441,0.0
39854,-0.166666666667
12774,-0.153846153846
51373,-0.363636363636
51248,0.5
12830,0.4
25668,0.4375
27512,-0.307692307692
49805,-0.125
50995,-0.222222222222
12883,0.8
37151,0.25
12896,0.0
17986,-0.4
37525,-0.1
12976,-0.153846153846
35394,-0.444444444444
49936,0.285714285714
37587,0.222222222222
13017,-0.571428571429
52243,0.125
27130,-0.4
13054,0.0
53027,-0.4
47696,0.727272727273
13091,-0.166666666667
31345,0.25
50067,0.4
17439,-0.571428571429
26067,0.0
13186,0.166666666667
16230,-0.5
16829,-0.285714285714
13302,0.3
13304,0.0625
48692,-0.375
46406,-0.625
26942,-0.571428571429
13360,0.75
40597,-0.625
49251,0.0
17609,-0.375
44832,-0.285714285714
53089,-0.666666666667
26875,0.0
44860,-0.7
13447,0.375
13452,-0.285714285714
33203,-0.666666666667
45778,-0.833333333333
51410,0.0
13659,0.285714285714
13550,-0.7
37752,-0.166666666667
42983,0.0
30666,-0.166666666667
33242,0.0
13613,-0.833333333333
30770,-0.8
9687,-0.8
22389,-0.0833333333333
46087,0.4
13768,-0.5
10014,-0.909090909091
38538,0.545454545455
13841,-0.5
40577,-0.4
40142,-0.222222222222
13925,0.285714285714
13959,-0.125
50063,-0.3125
19217,0.0
34671,-0.75
43376,-0.125
52191,-0.625
49941,-0.277777777778
37608,-0.3
14137,0.285714285714
29610,0.125
41558,-0.1
32109,-0.833333333333
31825,0.166666666667
22174,-0.5
37784,-0.666666666667
14226,-0.166666666667
28827,-0.285714285714
14256,-0.4
44188,0.0
51024,0.363636363636
52226,0.1
50549,-0.4
51890,0.166666666667
29307,0.0
32223,-0.153846153846
54087,-0.5
28575,0.222222222222
14574,-0.875
36375,0.166666666667
14605,0.125
30440,-0.5
29871,-0.444444444444
19106,0.0
18484,0.611111111111
32845,-0.625
21914,0.0
43630,-0.5
32603,-0.0714285714286
40663,-0.285714285714
34451,-0.3
14837,0.8
14879,-0.75
14887,-0.4
14891,-0.833333333333
19561,-0.857142857143
19087,0.375
26010,-0.5
17807,0.8
15016,-0.25
22536,0.0
42044,-0.25
15196,-0.666666666667
15232,0.363636363636
24616,-0.5
47737,-0.888888888889
21748,-0.875
15387,-0.571428571429
47340,0.285714285714
16670,0.125
15500,0.1
37947,-0.285714285714
15533,-0.4
40693,-0.625
15600,0.5
31565,0.4
15634,-0.25
47637,-0.4
15656,-0.5
15658,0.3
15676,-0.833333333333
40588,-0.444444444444
45755,-0.5
15790,0.285714285714
26638,-0.571428571429
37472,-0.75
26754,-0.857142857143
15943,0.1
40416,-0.571428571429
47217,-0.625
16037,0.380952380952
27612,-0.307692307692
43618,-0.666666666667
20143,0.25
16146,-0.25
16164,-0.4
35821,-0.125
16240,0.4
28099,-0.166666666667
43928,0.0
26410,0.1
16299,-0.7
28396,0.166666666667
16337,0.0
16359,-0.222222222222
38424,0.363636363636
32534,-0.133333333333
27088,0.666666666667
26409,-0.583333333333
16479,-0.4
19359,0.0
41475,-0.545454545455
30154,-0.8
37713,-0.4
16674,0.0714285714286
46482,-0.727272727273
16704,-0.444444444444
16732,0.125
47188,-0.875
53863,0.0
16790,0.25
19203,0.1
32564,-0.75
38563,-0.4
16819,0.222222222222
22095,-0.285714285714
16880,0.0
27859,-0.571428571429
16963,0.1
45969,-0.25
18215,0.571428571429
36496,0.166666666667
17200,0.625
39014,0.0714285714286
34726,-0.25
46837,0.25
17313,-0.625
17339,0.125
28978,-0.5
17400,-0.4
21637,0.4
25874,-0.375
38637,-0.5
17506,-0.857142857143
17519,0.0
41162,-0.181818181818
42811,0.8
30973,-0.0625
17611,-0.75
17676,-0.571428571429
17679,-0.166666666667
37821,0.75
17706,0.666666666667
33896,0.285714285714
17773,-0.25
23983,-0.25
46064,-0.666666666667
27768,-0.25
17873,-0.75
17884,-0.666666666667
17889,-0.583333333333
48627,-0.5
48777,0.75
17915,0.666666666667
49888,-0.5
19923,-0.625
38337,-0.444444444444
49355,0.0
18058,0.25
18078,-0.222222222222
37870,-0.125
18104,-0.3
35329,-0.5
27586,-0.3
18165,-0.4
18213,-0.8
25746,0.4
18495,-0.181818181818
18249,-0.4
27181,0.307692307692
30680,0.117647058824
45001,-0.4
48628,-0.5
51167,0.0
31495,0.0
18470,-0.833333333333
21969,-0.857142857143
23772,0.0
18619,-0.4
32568,-0.166666666667
18657,-0.4
18734,-0.833333333333
52203,-0.545454545455
27405,-0.5
18752,0.166666666667
18776,0.423076923077
46747,-0.4
44909,-0.25
48091,-0.25
18908,-0.25
19010,0.3
19049,0.25
46998,-0.25
48430,-0.25
47358,-0.444444444444
19218,-0.4
30240,0.5
19335,0.375
33248,0.0
21526,0.285714285714
19443,-0.181818181818
53972,0.25
19486,-0.4
21117,-0.181818181818
51064,0.0
19595,-0.375
31764,0.0
19636,0.0
22297,-0.25
19676,-0.666666666667
19718,-0.363636363636
19767,-0.166666666667
45714,0.8
24804,-0.4
41105,-0.75
19960,0.0
50880,-0.363636363636
25290,0.75
20169,-0.166666666667
20193,0.285714285714
48441,0.375
20252,-0.8
25173,-0.25
25177,0.0
44740,-0.1
30624,0.181818181818
20415,-0.545454545455
20427,-0.666666666667
34303,-0.25
22410,-0.625
40620,0.125
30914,0.1
20559,-0.4
53851,0.0
46890,-0.75
40792,0.0
22213,0.5
38837,-0.8
9209,-0.833333333333
12276,-0.545454545455
37755,-0.4
52723,-0.5
31208,-0.416666666667
28353,0.0
21329,0.666666666667
45166,-0.857142857143
39262,-0.125
30362,-0.25
25494,-0.125
21603,0.0
32608,-0.5
27679,-0.857142857143
37400,0.0
27286,-0.875
21766,0.461538461538
41333,0.833333333333
53418,-0.909090909091
48013,-0.125
21985,-0.4
22021,-0.625
31092,-0.25
23081,-0.375
22107,0.166666666667
22111,0.444444444444
30904,0.25
22257,-0.615384615385
39451,0.25
22287,-0.166666666667
44292,-0.277777777778
22387,-0.3
26525,0.1
43607,0.0
47836,0.125
22540,0.666666666667
29174,0.0
24383,-0.363636363636
22593,0.0
22602,0.1
26021,-0.833333333333
34922,-0.166666666667
52662,0.642857142857
22850,-0.75
29531,-0.8
22938,-0.75
44361,-0.666666666667
44696,-0.166666666667
45527,0.25
27479,-0.25
23085,-0.8
45267,-0.727272727273
40803,-0.625
29248,-0.25
33598,0.666666666667
39541,-0.7
24578,0.625
41579,0.285714285714
23667,-0.571428571429
24558,-0.4
41056,-0.25
23990,0.0
24105,0.1
24246,0.363636363636
24327,-0.875
50126,-0.363636363636
34165,-0.181818181818
24373,-0.4
35985,0.357142857143
38902,0.0
24708,-0.1
50584,-0.25
27157,-0.8
24942,-0.25
48997,0.1
39521,0.461538461538
24951,-0.25
24982,0.0
27414,0.125
39469,0.375
39916,-0.666666666667
51658,0.5
47237,0.4
25156,-0.25
25226,0.0
50479,-0.4
25426,0.0
25491,0.25
52068,-0.375
25531,-0.666666666667
30980,0.4
34972,-0.571428571429
25613,0.25
26586,-0.8
39183,0.3
34047,-0.4
12406,-0.5
48770,-0.8
33435,-0.285714285714
40769,0.0625
45498,0.285714285714
52322,0.0
26224,0.5
31932,0.0
35319,-0.285714285714
54188,0.75
26350,-0.363636363636
49964,0.375
31177,0.5
38940,-0.222222222222
26479,0.5
6817,-0.75
26615,0.0
26641,-0.166666666667
26668,-0.1
37663,0.75
47883,0.285714285714
39281,-0.615384615385
30941,-0.75
31285,-0.666666666667
49904,-0.5
50023,0.0
47309,0.4
27166,-0.166666666667
27215,-0.75
40981,0.25
27346,-0.5
41121,0.4
47186,-0.4
40190,-0.4
33919,0.0
35334,0.0
49138,0.166666666667
31469,-0.571428571429
47400,-0.666666666667
27696,0.4
47199,0.0
48942,-0.642857142857
43345,0.75
37203,-0.375
28009,-0.666666666667
37237,0.4
28297,0.0
37139,-0.4
42294,0.166666666667
45443,0.0
28960,-0.571428571429
43945,-0.266666666667
28702,-0.416666666667
47578,-0.222222222222
28958,-0.5
28984,0.0
31516,0.166666666667
40470,0.666666666667
53919,0.125
51299,-0.1
835,-0.5
36968,0.0
29830,-0.8
39826,0.0
29786,-0.1
29831,0.166666666667
44636,0.0
45303,0.375
47625,-0.769230769231
11301,0.0
54112,-0.833333333333
53471,-0.875
40025,-0.444444444444
30807,0.266666666667
43533,0.0
44402,0.0
38936,0.0
22650,-0.5
41667,-0.545454545455
31093,-0.8
34535,0.285714285714
38238,0.75
31595,0.0714285714286
31388,0.0
31723,-0.222222222222
31743,-0.7
41588,0.0714285714286
37768,-0.125
31829,-0.571428571429
31834,-0.4
44279,0.125
41204,0.0714285714286
32272,-0.25
50720,-0.166666666667
39147,-0.363636363636
39738,-0.5
40875,0.166666666667
45417,0.0
53792,0.363636363636
35658,-0.8
43520,0.0
33486,0.0
33586,-0.363636363636
33719,-0.222222222222
33770,-0.5
48521,0.0
33862,-0.5
33913,0.666666666667
25241,-0.5
29567,-0.166666666667
48265,-0.875
34781,-0.666666666667
34832,-0.166666666667
45608,-0.4
44981,-0.666666666667
35230,0.181818181818
35331,-0.5
49588,0.0
36102,-0.4
44615,0.166666666667
36468,-0.666666666667
30681,-0.666666666667
48985,-0.928571428571
49745,-0.416666666667
37142,-0.375
49219,-0.75
42815,-0.181818181818
38207,0.4
39710,-0.545454545455
38023,0.0
50317,-0.833333333333
38473,0.571428571429
48209,0.0
47423,0.25
39083,0.0
43292,0.125
39398,0.666666666667
39475,-0.25
39884,-0.75
32523,-0.5
42765,-0.5
40111,-0.1
40233,-0.666666666667
52195,-0.285714285714
48665,-0.75
41617,-0.571428571429
41693,-0.4
42020,0.666666666667
10388,0.375
42459,-0.75
45255,-0.615384615385
44244,0.0
44875,0.0
51525,-0.7
43176,-0.1
43285,-0.4
43324,0.666666666667
51128,-0.125
43415,0.0
43953,-0.571428571429
37833,-0.5
14620,-0.5
45229,-0.4
45277,0.0
45915,-0.181818181818
50634,-0.166666666667
46716,-0.5
47508,-0.571428571429
47587,0.5
47771,-0.25
47856,-0.8
47972,-0.25
48701,-0.571428571429
19560,0.0
53818,-0.666666666667
50290,0.5
51078,-0.666666666667
51821,0.1
25947,0.125
52584,0.5
52997,-0.285714285714
44935,-0.25
49649,-0.5
53957,0.5
54076,-0.909090909091
3,-0.25
10413,-0.166666666667
30178,-0.166666666667
15979,0.125
43166,0.5
10761,-0.5
5189,0.4
41242,-0.375
40068,-0.5
35019,-0.25
17161,0.0
8557,0.5
114,0.25
4652,-0.5
9699,0.444444444444
10156,0.4
18553,0.0
29169,0.25
51576,-0.666666666667
32643,0.5
207,-0.5
35130,0.25
234,-0.166666666667
235,0.166666666667
28500,-0.166666666667
39749,0.25
32219,0.571428571429
28755,-0.285714285714
31559,-0.666666666667
286,-0.857142857143
31055,-0.444444444444
21266,-0.8
39033,0.125
36875,0.266666666667
373,0.0
22572,-0.25
6021,-0.666666666667
964,-0.375
401,0.166666666667
36754,-0.125
25291,0.125
34809,0.0
6411,0.75
24234,0.0
48731,-0.285714285714
477,-0.727272727273
17630,0.0
46349,0.0
1748,-0.666666666667
23332,0.125
503,-0.166666666667
508,-0.166666666667
46615,-0.166666666667
541,-0.5
22512,0.0
26317,0.0
28245,-0.571428571429
564,0.375
24726,0.0
20272,-0.4
617,0.25
32921,0.666666666667
51370,-0.666666666667
38648,-0.4
5004,-0.285714285714
49528,0.5
687,0.666666666667
24183,0.0
25719,-0.8
731,0.4
740,0.125
11999,-0.666666666667
27702,-0.166666666667
21137,0.166666666667
34477,-0.153846153846
2429,-0.125
26973,-0.5
10525,-0.666666666667
19204,-0.375
29094,0.0
10337,0.285714285714
31088,0.0
930,0.166666666667
30820,0.0
12787,-0.3
39378,0.0
953,-0.4
960,-0.5
24179,-0.25
45435,0.25
42682,0.285714285714
20428,-0.4
975,-0.875
53152,0.25
44285,0.0
21497,-0.285714285714
42329,0.0
992,0.0833333333333
26016,-0.444444444444
31526,-0.0714285714286
40334,0.0
45100,-0.3
46691,-0.3125
50071,-0.666666666667
52559,-0.0833333333333
12835,0.4
52598,-0.125
33013,0.105263157895
25119,-0.25
4553,0.4
36927,0.666666666667
29761,0.5
42441,0.461538461538
43482,0.388888888889
1205,0.166666666667
47026,0.125
39575,-0.0833333333333
10074,-0.25
17861,0.5
30097,-0.833333333333
45318,-0.166666666667
3381,0.125
46374,0.277777777778
5027,-0.222222222222
1328,0.75
1351,-0.75
1370,-0.166666666667
45302,-0.4
20028,0.166666666667
37749,0.25
12671,-0.875
34903,0.0357142857143
37502,-0.833333333333
1583,0.0
35920,0.166666666667
36857,-0.285714285714
2433,0.0
35324,-0.25
5737,-0.375
5506,0.222222222222
1639,-0.25
28068,0.214285714286
53433,-0.222222222222
42970,-0.1
47102,0.222222222222
14038,-0.125
47047,0.222222222222
35256,0.214285714286
31040,0.5
33594,0.285714285714
34926,0.125
36614,0.0
24209,-0.0833333333333
47492,-0.285714285714
7233,-0.571428571429
43718,0.285714285714
14557,0.0
1824,-0.5
14308,-0.166666666667
13119,-0.25
28676,-0.25
1843,-0.625
1854,0.5
1859,-0.363636363636
1879,0.0
48031,-0.571428571429
52174,-0.166666666667
46504,-0.888888888889
16535,-0.666666666667
6020,-0.375
1928,-0.125
3554,-0.666666666667
32144,0.0
3780,-0.375
1996,0.166666666667
32736,-0.4
47321,-0.363636363636
27330,-0.9
14422,0.125
29215,-0.166666666667
46589,-0.0625
2104,0.0
2105,-0.571428571429
2109,-0.75
11029,0.25
32105,-0.7
32232,-0.4
33949,0.571428571429
48683,-0.75
34766,-0.75
2195,0.4
17389,0.25
24171,-0.1
26584,0.166666666667
2179,0.0
5033,-0.166666666667
27194,-0.166666666667
2756,-0.8
14872,-0.833333333333
32681,-0.3
32334,-0.375
14149,-0.125
24091,0.75
42524,-0.5
50068,0.666666666667
52128,-0.833333333333
21347,0.0
51337,0.0
2284,0.166666666667
48462,-0.571428571429
2291,-0.8
23686,-0.444444444444
40867,0.8
43209,-0.833333333333
8276,-0.125
9142,0.0
50795,-0.75
35908,0.4
2351,0.666666666667
5206,-0.125
8681,0.125
28452,0.285714285714
28723,0.4
27498,-0.166666666667
16363,-0.357142857143
27467,0.166666666667
2422,-0.666666666667
38530,0.736842105263
40412,-0.125
10450,0.0
33246,0.4
35787,0.222222222222
29190,0.0
2515,-0.375
10931,0.307692307692
2579,-0.285714285714
14264,-0.75
