52388,-0.181467740149
52415,0.144582103065
52844,0.00996023638658
53083,0.0598907884118
53209,-0.128163098642
53710,-0.181467740149
12,0.939253645265
52396,2.1643288565
13,0.478455560814
34489,0.602804694277
47851,0.44894964678
31,1.49898737163
13170,1.81483315851
38662,2.35978271873
65,0.193533332868
93,0.471654215804
47569,1.13371997456
9553,1.02311710884
98,0.917015092983
34877,1.26435505042
40126,0.0670564405746
49369,1.84034139705
108,0.471832675686
29906,1.13204075622
50146,0.271057285373
21717,1.91112022209
33918,2.12010572799
47804,2.46936720431
133,0.782544975507
21220,1.49740171432
134,0.464910562105
14420,0.35735900586
21754,1.04328026781
40684,0.704950012746
9719,0.37948479367
22031,0.111016437196
36571,0.263078512219
46235,0.35583695711
26384,1.64296993124
176,0.657607900956
30304,0.213700526564
38139,0.490343169583
9788,2.35561032861
42771,1.33918454648
483,0.526201817782
12751,1.11320949547
252,0.972508936754
6029,1.24045121172
39683,0.301305623222
287,0.0432943697032
45766,0.590309665393
292,0.485136830538
30222,0.514619188084
297,1.17910606763
321,-0.0171865420965
38588,-0.00708248184028
322,0.509071977096
35200,0.329370031866
51183,0.272556162161
38759,0.646400411755
15549,0.933849134108
18560,0.856541590447
29930,0.226286145109
32771,1.35750260986
36570,1.51727473641
358,0.0862386328761
51252,1.37368817468
53934,0.401914773375
19354,1.04395738478
25014,0.78417043335
403,0.575607299593
35366,0.0429118389186
406,1.03575418742
29633,0.871097799977
15319,0.789744958749
21442,0.628240627473
426,0.13364261211
2748,0.57718872261
49693,0.396630767752
37696,0.151364575492
24467,0.918883008763
8247,0.718300896598
29147,0.547970080817
46237,1.68180556933
31730,0.613515461985
31924,0.779711380576
5148,0.39683359343
18404,0.512128285244
38495,0.967753239324
39695,0.505367145199
40601,0.858186290341
27896,1.37336184787
10991,2.23549635831
496,1.84694856963
8253,0.981548122156
31179,0.927867691341
40758,0.93427275343
38400,-0.0615468272549
559,2.00812665718
12311,1.39528640397
23126,1.62360489228
33816,1.21935110898
41358,1.30367089555
51948,0.38167102654
593,0.413481188749
600,0.468283823911
44390,1.86832120767
13968,0.421418746425
24814,1.2028718671
25945,0.0842304154771
38609,0.124125850844
7007,-0.116439165944
649,1.49072987462
47665,2.57478279351
31165,1.40062535629
695,0.59624816661
724,1.2992910495
2416,2.71736773951
42875,0.72590672828
754,1.46967644121
846,1.8469276008
24574,1.48147810827
53793,0.653775530331
38834,2.33573404402
43840,0.564058828534
815,1.42384631952
31536,1.88271328759
48841,1.57278900064
50604,1.64607110955
21495,0.168749423151
50532,0.168370038837
830,2.87686366072
836,1.20158809833
42561,1.4136614065
2905,0.815609801819
3221,1.37260546798
41120,0.537255225962
10083,0.628636892679
15692,0.26782770898
883,1.36551955089
50609,1.91487642365
53180,0.684652177132
2145,1.58522223336
972,0.529806005157
31091,1.01021270207
940,0.820601050001
13942,0.2979084283
38542,0.903509874257
12783,0.0819771093649
44215,0.761617402334
34814,-0.061613179448
37742,0.141611121688
6218,1.15786887281
45554,2.48507308374
1006,1.37533066422
1098,0.305734629988
1010,1.56280655257
6695,1.55826121612
42909,1.42638130446
38178,1.45909263179
47222,0.592437921481
1037,1.15541114728
17422,0.860223745426
23743,0.648871144717
47864,0.639003686433
1064,0.721768525963
28010,1.37014396157
41682,0.747561050614
1620,1.28476347104
21671,1.34012168378
1088,0.646598961974
3962,0.484948946475
33316,1.3226107532
1107,0.378828171546
24739,0.340296864289
9697,0.760525241011
45466,2.39623275426
13864,0.620851571147
1154,1.75296674469
1156,0.266273285344
25599,0.199490312243
26742,0.291619037161
29039,0.430586430847
11572,0.244655877087
1184,0.645668065403
8738,0.486440620043
1226,0.134988593764
11518,0.306553238119
46140,1.11623416778
42613,0.30743063016
26205,1.28714558356
51117,2.23915721224
29921,1.05279182853
1313,1.28695258437
19668,1.29827187697
3071,0.832561125717
21255,0.642132117203
17185,0.365069808983
47243,0.0291091593728
2432,0.422841937111
9468,1.15783822566
45524,0.297984571449
1383,0.717434883983
1384,0.787823284913
8546,2.04587333034
8126,1.11211125077
24162,1.47884187196
1458,0.988997788473
13469,0.268952356939
1474,0.662689016641
32847,2.12766761288
25955,2.11192885022
51143,1.43470445864
40460,0.788712145687
32467,0.342177956622
19446,0.380029982936
28262,0.791739887653
46518,0.443045981288
37123,0.818204815226
44496,1.09413165806
31861,0.0950031734448
1616,0.659651886477
18043,1.36069936628
29185,-0.181467740149
20015,1.30478022649
36610,0.584602621575
10976,0.753228817036
19498,0.125982779015
45884,0.835706401187
9665,1.81645979049
1688,-0.181467740149
21095,0.444225194618
27747,0.540039301604
10686,0.490898893197
15294,1.15739643529
42337,0.697138627369
13801,0.18590357098
1731,0.236406351029
32660,1.15941837781
8141,0.734580148936
1741,0.556933031595
49180,1.48768076929
1747,1.61173291156
26278,0.534609714216
2285,0.397923933811
4265,-0.171312912168
1781,1.07404576267
1802,1.08843592062
29651,-0.0632991344743
1814,1.61127997634
1818,0.961569612784
10812,0.996253472245
43031,-0.0102252373191
31124,0.364611716647
8160,1.93416930424
15511,0.937218290793
46182,0.945744392613
26710,2.06239192268
1870,-0.0234667737271
39986,0.818217338196
13288,0.79005460368
28820,0.356647272933
1876,0.72202598298
1892,1.85900067262
8524,0.879793009509
8429,1.08742121495
3352,-0.181467740149
50356,1.56031831669
1984,0.290679360002
23012,0.741895125536
15358,1.749645823
37112,2.37493913608
44637,1.35826957687
7203,0.881921735108
47037,1.90328094995
9928,1.49722591569
2850,2.11907827891
8530,0.25649965945
2793,-0.181467740149
23496,0.534966646161
25562,1.79260053608
53270,2.06166342595
2083,0.931519489672
2090,-0.181467740149
45213,1.80349278941
50932,-0.109191070724
36475,-0.0881783485009
48459,1.0474286981
2118,0.894293484598
54108,0.910883422116
2129,0.915775518268
6963,0.872003216061
8482,1.32938194595
2154,0.767022734519
42788,1.36713477834
29789,0.921729852075
45494,0.56071692376
3574,0.0141024541455
7626,-0.129946309701
14457,-0.103156770767
33901,0.330564863801
2232,0.262146383814
41886,1.94071357261
42220,0.181028738868
47887,0.990594756019
32496,0.648382986327
34121,1.59045107749
22211,1.05479896269
48661,1.00138476211
4285,0.591185195138
2287,0.419132443508
33884,0.125536327329
43812,-0.0706286929639
47251,0.140665737721
2303,1.4413010613
28138,0.0998551188139
6823,1.98473646468
5792,0.376605135709
7476,0.219866562474
2356,0.470106271508
13843,0.453417983308
45411,0.794255096694
10310,1.54384281354
43104,0.0790083229127
29436,2.79661852453
5958,0.011990163667
11888,0.731316961308
42106,-0.0499028238139
20779,2.17906976092
2573,0.320616675197
2586,0.616168672108
2595,-0.181467740149
37642,0.88162079522
2606,1.53121933774
19378,0.497554107783
2633,0.111262908235
14712,1.18025990475
25941,0.922512724452
18458,0.714913737338
7328,0.877059339896
22832,1.01630452557
23741,0.415027500926
25275,0.45121175587
10226,0.804001181578
10414,0.743270009142
9043,-0.0324102808461
7346,0.279354265324
2714,0.0179300749494
2747,2.0182154227
23088,0.304408889549
2757,0.125613845763
32694,1.60277359624
38206,2.2098692355
2778,0.509884400751
2794,0.410357137703
2803,0.641184710488
7759,0.0894544348598
31647,0.766640879374
32517,0.443850533648
23439,-0.0992493573792
2868,-0.0777883871004
2876,0.97132924154
6365,1.04645354137
24072,1.14859631385
20162,1.7387163805
33648,0.290410654007
2899,1.00270509979
35477,0.900283692404
46500,0.513373613107
48235,1.57461808371
8551,0.959068817479
5357,0.016414623317
44226,0.691265586173
9942,0.257434128317
49117,2.0760434339
14786,1.08933807418
8405,0.856443932757
43301,0.888602218746
3029,1.11417698133
28685,-0.0426312587406
46816,1.6362543681
1504,0.524005280877
12517,0.476864687638
3075,1.42977973142
7786,0.665774970318
10021,0.417660410823
46401,1.42887053967
3096,0.418988799269
24727,1.43849106296
37047,1.48213152569
46469,2.13354945359
3188,1.47035787563
38820,1.81600596174
39841,1.03032085722
26885,-0.153344199288
21964,1.00712552368
35270,1.09022449834
35797,0.82709862585
9954,1.69518158118
19253,0.721704628543
21545,0.186721766009
3253,0.323138878677
3256,0.587988693759
6542,0.308975387769
40485,1.0549745933
40960,-0.181467740149
21293,0.588851758413
5162,-0.0269913083296
3280,0.316934143623
36085,0.607796256613
40302,0.251685738422
3295,1.0221995482
41700,0.372383198873
29453,0.847429757578
3323,0.253992296853
3325,1.39118127473
47761,0.200946487973
10469,2.2180532083
4395,0.559416169048
40468,0.875781597948
7335,0.890982113257
24689,1.22489637618
30527,0.570292188699
3420,0.0782711202205
28151,0.993511115966
46985,0.254400536044
30576,1.0467718274
26128,-0.00683576953085
39562,0.209231262989
26159,1.20231706691
34994,0.486026615723
34444,0.935438851182
37892,1.57087163893
42146,0.220478879622
53415,0.456915851835
12786,0.97205431473
48349,-0.0448286141506
3544,2.21363378172
12187,1.27285175871
28177,1.36802153011
26250,1.33877706462
26486,0.599507561021
3597,0.950666481966
3602,0.441965565147
24048,0.776126847655
3606,0.28065844315
36910,0.0668448487064
40200,0.260349983593
53948,1.18040878054
3616,0.458622141991
3624,0.433543610538
13056,0.904032654806
23077,0.806516359298
28680,1.7398402549
33729,0.440003111224
15540,-0.107603112124
3728,0.764792433335
39067,1.23637072763
3793,0.821361991522
52210,0.859392228199
3795,0.244545304373
44726,0.683445882223
28776,-0.0309448025455
3853,0.517722933709
21592,1.85752708034
38987,1.14313992587
23896,1.32551782014
3905,0.619605172918
8516,1.33447990606
25257,0.623478340583
21034,0.350468353778
23941,0.454780528558
3978,1.0289106889
44536,1.57828337525
3993,1.22249879126
49953,1.94072836013
10250,1.49900241136
49154,0.93630306647
4008,1.05222124459
20132,1.34431881584
38704,0.717352175941
7169,0.971975665124
14970,1.31949674104
12727,0.481837010938
27597,0.914912154409
4050,0.0682083929806
39374,0.800003947538
41491,0.33911278032
6760,0.441307928453
18214,0.597667836471
52800,2.79906290274
7383,1.10522780785
48548,1.1239501125
33786,0.749573070428
15830,0.577632985446
4157,0.271529490671
53133,0.442720191621
31937,0.429980137576
15844,0.385461529492
39223,0.471695629422
51080,0.653731167253
15488,1.04960113666
9021,0.289012791775
25832,2.07287001145
43371,0.142896457586
19686,2.68658471088
7633,0.552770624732
26936,0.514175979743
30275,1.12387322423
5660,1.78201225827
4287,0.574933370053
50220,0.636598758918
4299,1.28506858477
4320,0.618039168073
33996,-0.0303717135053
46710,0.396394193555
6500,0.813304237341
4355,1.1752770145
4389,0.774025401052
40022,0.753010474061
38546,1.4649598348
53811,1.14274059366
8922,1.19676802646
49084,0.657810751152
42125,0.0618129882656
37362,0.00701008168807
4445,0.167335400445
17990,0.0307867019246
18241,1.42109021329
4502,1.23109683409
40810,1.77046707475
17186,1.41068862155
41200,1.28656420123
51829,0.420185611439
19772,1.56910106155
36114,0.0492417309709
4537,2.23403976943
6422,0.291950628578
18130,1.69336554592
37214,2.07823436471
37548,0.349027788583
43733,2.10233686363
48774,1.46155045463
4542,0.81751597284
41113,1.63482111299
4559,0.659409802083
19992,0.870202168624
53061,0.693666221182
4585,1.07984519188
16198,1.36743133611
4615,1.46099722847
4660,0.720369813832
32709,0.621383471193
52378,0.785528169034
33532,0.814014463024
53704,0.986137775077
14804,0.558662201451
4710,1.03067455531
5915,0.247530438866
37686,0.414409740406
39892,0.801481333502
47869,1.01307052135
20714,1.68894462568
40032,0.203730738927
54145,-0.0708428091933
23186,1.2630068877
4844,0.6110816411
30742,1.1027284564
4860,1.52624454153
47085,1.30644080619
26306,1.03214512769
4880,0.592850544412
47180,1.13042018944
11253,0.928877908382
10499,0.996424380249
38872,0.602729149018
4922,1.46612244185
22676,0.165556071381
12204,0.59087793478
7132,0.135853950235
30187,0.452418755049
19021,0.446585283358
14309,0.66562135095
47742,1.62596004536
4979,1.08713629207
4987,1.44183115442
15501,0.646519754699
43522,0.530865897836
5005,1.25834775833
5006,0.896904699617
5040,1.34821551561
44214,1.25693441269
35888,0.723408888372
27619,0.686638959378
33933,1.15178131757
20341,0.0423190112165
44584,0.710098661423
20740,1.86231083328
53730,2.17317185905
5184,0.615375306318
21737,0.0669395338259
12261,0.549182760644
41494,0.119669662917
20185,0.529469332297
47336,0.866030969691
34732,0.847839836343
5288,0.0274728266835
5298,0.387808810975
27905,0.379383608864
22474,0.0610736602654
5346,0.134884396834
5350,0.00541106832093
38376,0.944354664221
5356,1.61521639818
47420,1.09908075548
49296,0.903912846972
53611,0.414549318097
33772,0.999200856856
5385,1.29600221512
15680,0.0521826146477
6885,0.927679139542
24567,0.251538973816
5422,1.31083350646
10915,0.805602942545
33270,1.58667014487
5458,0.332710693123
21685,1.2850803733
30543,1.76762672534
5499,0.222312345054
5766,0.327943587097
26815,0.058740049562
40428,0.362939517174
5510,1.74920119244
20533,0.323618643047
9666,-0.0744536229214
27620,0.663120443421
29957,1.29364071944
45610,0.880513272439
45654,1.72053060048
48959,0.603618069222
6665,0.532867535292
44614,1.18866509609
11075,0.00874506755273
5614,0.587379060986
33892,1.61475650875
11875,1.33576899894
27628,2.21002011673
5710,0.241049790391
6521,1.95844013037
22826,1.02947757557
29863,0.309509782702
53232,0.684549238689
35011,1.15374816379
5788,-0.0051641024911
9395,1.07986976243
40550,0.904142314832
5800,0.741123537909
52360,0.432437553924
25515,-0.0193466501991
51690,0.662334557038
41409,0.370821837536
48988,1.48315983122
5918,0.906502766632
6747,0.36013575359
30476,0.763169141029
5928,0.611071406691
44003,0.0240846568383
30913,0.089277541909
37602,0.4282977726
28738,1.34740511186
6023,1.92754516942
28671,1.46244952431
40320,1.98707799823
43640,0.838814504968
23711,0.252958644678
6075,1.61935677165
39611,1.25534861017
6094,1.19903211089
42273,1.25473021798
6140,0.196104335738
47672,1.3543741466
6185,1.53957742076
6188,0.229450326542
6196,-0.0655749519321
6207,0.449378635937
6212,1.26433886762
33768,1.17731474064
6215,0.711435422442
6244,-0.0107642406999
41063,0.0519458059536
6263,1.22149765026
51686,0.426497828392
48291,1.09449254633
6284,1.39956200776
49222,0.942665271515
40053,1.05458786525
6324,0.857662903252
25629,1.23869136371
35659,0.533644099308
6340,0.467264045084
14411,0.740191584427
11761,1.64463456141
40437,2.74859022732
6364,1.25457310226
46003,1.86927165549
6774,0.70029716389
28179,1.21268985612
32998,0.440687253745
46752,0.43922371569
52687,0.58079630465
28232,0.868796008726
41180,0.400437769333
7334,1.33849301311
11819,2.04293910834
30270,2.07347770809
6449,-0.181467740149
29591,0.000487082068181
29566,0.728043517426
37027,0.411722295589
34110,1.03837870813
15469,1.48148733809
19539,1.28584188724
51706,0.472528087679
6482,1.07087251285
16512,0.680700660149
41919,1.49392805398
40445,0.893851590063
6528,0.360185460686
6612,0.531892047579
46654,0.957978601122
6626,0.691061306305
50386,1.56789349777
53397,0.603612309882
26401,2.55003718773
31053,0.908576847705
31810,0.333349942616
35125,0.752160869254
35743,0.366575806997
41117,2.16267736244
6730,0.765075000704
52274,0.23359022511
45617,0.792606897212
42628,0.381059588143
29747,0.632628268283
52114,0.975581345471
25604,2.39372418547
28224,1.05716763443
37059,1.84602490002
6759,1.13036137429
13160,0.79842838725
53803,1.35784997265
6778,1.01960194711
6789,0.514213208678
20343,3.01129232174
38049,2.19453134958
11536,0.417899747238
6839,0.917193508034
30041,1.56900224632
30578,0.4306451568
6890,0.493897342641
15813,0.413842275105
13301,0.333270717417
24178,0.879979302378
36498,0.361895871965
25765,0.257627112091
24564,1.61949687845
43306,0.48084309608
6999,0.1726646865
7000,0.18224662363
54054,0.028085944436
7083,0.717693090222
25201,1.24062173372
9903,1.58374250297
15075,0.8200328521
37005,-0.00492454504768
12847,1.12551684486
7181,1.01881463151
963,0.00968590302222
26686,2.47608734606
13520,0.60057745045
15800,0.247964269099
49988,0.912466365895
25733,0.980002261394
44538,0.277312104969
9467,0.109336765966
37804,1.75471582874
48734,2.34639661356
54005,2.01033585531
7337,0.198482744342
14227,0.890952608448
7382,0.469505274891
23420,0.878137152009
7414,0.892449572765
50431,0.499860864706
7485,-0.0541956043641
45568,0.477214571671
35732,0.919475110044
15009,1.42048807511
23182,0.334906056334
36091,1.04778795811
32248,-0.0469053349003
21184,0.975009591695
41951,0.783006265093
30879,0.718030216304
7569,-0.181467740149
11571,2.49799228609
7573,0.624286971541
51316,0.137470168942
50847,0.799945394741
15067,0.77359847887
22447,0.739604241195
32277,0.0261782849268
45594,0.395499660612
23295,0.953518473409
7714,0.448710462628
51053,0.630918388387
7736,0.257171203938
38474,0.852764663951
46445,0.0690994746792
40511,0.570790665916
35839,0.245718477095
7761,0.622541449275
7778,1.8809405716
47082,1.7955780673
25377,0.564452912164
7842,0.196726996085
7851,0.750585488025
49056,0.841016478642
25780,0.368090687474
7898,0.682189519106
10875,0.48852788127
50218,0.0826801384683
9141,1.07198252493
7936,0.0049657632068
7940,0.138575260753
39057,-0.181467740149
46439,0.994092658726
30639,0.162590577102
8832,0.175277055218
23495,0.538393092659
23778,1.51668331558
27537,0.52814987398
23347,0.691509995653
47588,1.10222008647
8019,1.13861837398
48592,1.75570872864
10552,0.745237504258
34168,0.494372642962
51625,0.33813195965
8087,0.422848702909
33471,0.551275172219
36117,0.638701174747
52365,0.686506061111
49829,0.152663819426
8115,-0.0998899474837
8165,1.72793235611
38461,0.72024628206
52211,1.21374328871
8173,-0.0243401435866
26712,0.456947747322
52078,0.851023743908
17488,1.46074318125
8232,0.52902332167
48753,0.39335498987
8238,0.295246326456
37401,0.606758953038
33628,0.528953442285
39292,0.41541356494
34898,0.208159392928
8299,-0.181467740149
15498,0.197361521119
32663,0.577234458676
49167,-0.00081994899489
43236,1.14740830643
11200,1.41606704221
13294,0.158483660609
19570,0.633832704554
51038,1.76776633198
42237,1.12862057164
8470,1.32400996411
15378,0.531673364329
10412,1.13032814829
53679,0.328446296987
34476,0.348998607653
8549,-0.105126907348
20785,1.32982267418
23716,2.33065443322
13673,1.19473245666
8604,0.564155406691
8619,0.414565190431
8650,-0.0241455868451
8676,2.17810365009
23561,1.20958039349
41279,0.71830297586
10367,0.790249964376
8755,0.553038818751
25883,-0.181467740149
8759,0.522576738004
19934,0.820919771188
42614,1.37227821857
12801,0.919067558409
8768,-0.139053775359
45499,0.084210183872
31916,0.61345378964
9477,1.77012929239
30439,0.0967809333149
35286,0.510920470753
14565,0.78133503379
8876,0.57402649865
42347,0.495419839138
27786,0.993528776117
31820,0.200789767925
17562,1.10544704714
42083,1.0418814858
8967,0.681693746409
34400,-0.0446072543872
9388,0.461212929909
25792,1.59513995844
20379,0.00925692421698
24847,0.139194385464
34418,1.33697672735
40465,0.619024345228
48151,0.579631242923
48884,1.60752629655
9116,0.460554011064
41994,1.41089327215
9205,0.552033640035
38854,0.123460311164
52581,0.42016155971
54181,1.67271813526
9230,0.201252874125
9242,0.346458790118
17382,0.912259550602
28661,0.311287689924
45195,0.523809959323
9270,0.270562312525
16039,0.304205914373
31746,1.70952719477
26902,0.400931693796
26361,1.02375028929
23991,1.56152289799
44894,1.05901159925
22505,1.63091073797
3731,0.383028250433
48523,0.763152605273
33962,0.153657724636
9444,1.31720333208
34928,1.32817339881
9495,-0.0255755733339
41086,0.422150326733
11309,0.667020231092
25579,1.11581912472
9537,0.606926475101
9548,1.18969245775
37817,-0.181467740149
30919,0.665505515572
9608,0.879212038473
9623,0.779417819967
40553,0.383056155276
40453,0.22164220594
9735,0.828841722883
9736,1.21737884737
16900,1.15430576859
47570,0.0867068100239
40230,0.668723730457
46730,0.707656957999
9764,1.98170330625
36720,0.741145032517
38013,0.966758270917
9790,0.903901295877
52970,0.231701652117
9802,0.945086253505
40671,0.576180444522
16995,0.937664503885
21076,0.47784152678
9945,2.15558879391
43168,0.93526196063
9989,0.999776766909
53424,2.17431372822
35431,0.276452439702
41648,0.532267461614
15998,0.819613522935
16438,1.10795955917
32339,1.27574066958
32629,0.105832820859
10101,0.102622902559
10105,1.00782094435
10119,-0.107175628081
10141,0.0702442409753
23483,-0.00835275731673
10158,0.225404191426
30894,0.831212968448
10184,0.475120792706
15379,0.694831579621
19983,0.200443192901
16676,1.3580780307
48971,0.45197742676
28446,1.84312771536
10209,0.588148893748
19897,1.34774919227
43084,1.07172683588
50018,0.303590391852
28514,1.71252441536
13403,1.85398058791
10268,0.284703266607
20376,0.289760708458
34899,0.442235637941
36466,0.724789141992
10294,1.39072690459
33470,-0.181467740149
10305,0.89981974119
52771,1.39853933688
35837,-0.181467740149
18576,0.902079803542
46277,0.115521102557
15554,0.502580179893
53077,0.633312907009
15510,0.445316224407
26460,0.906489650267
53283,1.80550629558
32462,1.08430855014
22072,1.45383247638
10464,1.58768802356
17157,0.138377271678
10485,1.1450113873
36354,1.41417316589
10527,0.44086950844
24569,0.143685025139
10575,0.69407986154
41343,0.312889980252
46869,0.464458798919
40718,0.882069318089
31386,0.282496877667
10681,2.77271544785
17350,0.651909020069
23918,0.385177916094
49028,0.344563025496
53720,0.450260740768
10801,1.03076776499
50976,1.31787614653
25758,2.51672780071
34545,0.530398108974
46161,1.16034354356
10864,0.299264078773
10894,0.998160696797
23468,0.205134075308
10927,0.422029361304
10954,1.9718351515
12569,0.806557480871
15562,0.760665661301
10985,0.472344180955
11005,0.525027956748
37415,0.145735678405
41753,1.09645899429
44508,0.81042679972
32453,0.69190592864
11147,0.0707420723163
46335,-0.0198275998478
46622,0.48720151191
44259,0.0165475424915
17660,0.168246546316
28007,0.632445551592
23933,0.186744781161
14380,-0.106917892859
16783,-0.0933707742878
52727,1.35394640311
11256,0.0284021444974
35288,1.01285200334
44190,0.558760746751
47957,0.353868680046
34414,-0.0896788555403
25310,0.73581633995
27603,0.800193870537
22161,1.51674753738
11385,0.23422777623
48287,0.331558447985
11387,0.145487522115
11401,1.49168660889
35347,1.15648556478
21203,1.78376636522
11437,0.674900618671
31282,0.399893472637
11459,1.52705861187
20928,0.782879466217
11476,0.608580029296
53277,0.813792042639
52012,-0.00890970630493
13955,0.216755818173
47889,0.736536795341
38258,0.698470750852
48207,0.928145699508
30048,1.35230015202
11645,0.648433905586
11697,1.08113835402
11699,1.70540823241
20579,0.835356379594
11749,0.235547917311
29221,1.54543766846
36518,0.29423600569
11834,0.329295193164
11868,1.11051569009
17762,0.640848401635
11899,1.65199798235
54176,0.379929596383
12117,0.810987160323
53235,2.1929335374
12177,0.154501361009
13330,1.0279083737
19596,1.22796800264
12250,0.668573120015
53998,-0.077068547315
28731,0.541311922401
26836,0.966326726779
34522,1.43726725201
12283,0.956942750961
12337,0.113386085135
12359,0.972310943932
25341,0.873945202838
51158,1.0044819179
12380,0.44799357083
45536,0.578150875847
45749,0.794951222127
17207,0.516799136521
37684,0.75350456021
16982,0.833749547924
12530,1.15630466491
40861,0.519096862504
33151,1.93381196095
12590,0.148393749792
46570,0.160775998116
29049,2.5876562441
17194,0.0970972439919
36902,-0.181467740149
46429,0.599092137739
47338,1.04226898987
36441,0.414807715679
39854,0.470768296154
12774,0.646176487295
51373,0.250730844501
51248,1.17269195586
12830,0.125924594435
25668,1.65399357703
27512,0.498394969475
49805,0.0977260917224
50995,0.878067206939
12883,0.896161679459
37151,0.649513854712
12896,0.490445337872
17986,0.152400782139
37525,1.54631909996
12976,0.696054030773
35394,1.5300861695
49936,1.71600396619
37587,1.1171442259
13017,-0.0121284870323
52243,1.08595051923
27130,0.508380064795
13054,0.0146842427501
53027,0.501797371483
47696,2.42008217438
13091,0.384560313847
31345,1.22343485686
50067,1.12423123439
17439,0.485929212001
26067,0.748785280527
13186,1.72817876072
16230,0.200263593694
16829,0.718681908766
13302,1.81358018323
13304,1.49286576397
48692,0.860713163992
46406,0.0111435882531
26942,0.223537409764
13360,0.584204880116
40597,0.467329771965
49251,0.499743137097
17609,0.20188654675
44832,0.827376827614
53089,-0.181467740149
26875,0.784210503013
44860,0.148312168655
13447,1.97969979873
13452,0.485572776983
33203,0.294702829975
45778,-0.0183434402862
51410,0.267899538401
13659,0.477708710379
13550,0.796129715195
37752,1.09226724799
42983,0.94020662077
30666,0.697911876617
33242,0.664415421188
13613,0.237241787813
30770,-0.0468346016878
9687,-0.181467740149
22389,1.25789119626
46087,1.24683756948
13768,0.601363314704
10014,-0.0931920434992
38538,2.1720585826
13841,-0.0995926756777
40577,1.20782948052
40142,0.985549992525
13925,0.747644429512
13959,0.241950543661
50063,0.683465612666
19217,0.271556848466
34671,-0.116832764665
43376,0.77073263515
52191,0.189732146795
49941,0.693181311809
37608,0.288284064027
14137,1.07626071048
29610,0.49817277795
41558,0.505467317448
32109,0.105980823622
31825,0.500062123654
22174,0.767873223449
37784,0.458707852825
14226,0.53405219891
28827,0.217303237491
14256,0.217684080694
44188,0.0823124376319
51024,2.10436164846
52226,1.34130922318
50549,0.375187296594
51890,0.954608902726
29307,0.635824845352
32223,1.25070520636
54087,0.222952378871
28575,1.49978631275
14574,-0.181467740149
36375,0.829909975877
14605,0.806667537927
30440,0.0936809080726
29871,0.839093898423
19106,0.998015473381
18484,2.43454053718
32845,0.683137592692
21914,0.538835077125
43630,0.294307113116
32603,1.83963534516
40663,0.131733176534
34451,0.772102848206
14837,1.0604297599
14879,-0.181467740149
14887,0.486550495254
14891,-0.181467740149
19561,1.07187311919
19087,0.356099537943
26010,0.544946850214
17807,1.55868664426
15016,0.0819786503677
22536,0.411959264298
42044,0.739752614234
15196,-0.0776398448692
15232,2.0272038262
24616,-0.133734736891
47737,-0.124415835663
21748,0.0554167090383
15387,0.290264139422
47340,1.06630698446
16670,0.652640214795
15500,1.37125570424
37947,0.552277507446
15533,0.108097364461
40693,0.0423692087596
15600,1.38626431308
31565,0.614625193814
15634,1.03099730109
47637,-0.0606532200009
15656,0.950710938684
15658,2.25202430267
15676,-0.181467740149
40588,0.361385485228
45755,0.34190237911
15790,0.962970339178
26638,0.567397417137
37472,-0.0132689989017
26754,-0.0897786838492
15943,0.675989467974
40416,0.0250977410565
47217,0.403238042729
16037,2.30669460869
27612,1.74384159484
43618,0.58177625956
20143,0.414730651438
16146,0.388440740545
16164,0.6859306638
35821,0.822291248108
16240,1.11157260005
28099,0.601439117526
43928,0.659833953668
26410,0.717453183647
16299,-0.0821553192612
28396,0.798317225324
16337,0.22516567734
16359,0.412745803664
38424,1.86233771865
32534,0.710927069265
27088,1.17244497697
26409,0.339538221292
16479,0.434173221678
19359,1.00154876075
41475,0.175910412147
30154,-0.0702039942766
37713,0.246072544241
16674,1.23955009743
46482,0.300357408851
16704,0.834018173218
16732,0.962208976152
47188,0.0270172581833
53863,0.902846518677
16790,1.15894514216
19203,0.81281527842
32564,0.445185292535
38563,1.01352404443
16819,0.726118633544
22095,0.869700913278
16880,0.950419724866
27859,0.0553083062866
16963,0.728548147736
45969,0.23522929026
18215,1.37264324374
36496,0.441669937911
17200,1.6657464281
39014,1.42654170758
34726,0.625368605645
46837,0.988026066704
17313,-0.0374141583024
17339,0.517597240532
28978,0.675040781753
17400,0.29549384365
21637,0.560320886981
25874,0.321256660959
38637,0.153630928213
17506,-0.147583833678
17519,-0.0535067469182
41162,0.85472649964
42811,1.26746922501
30973,0.798820202906
17611,0.119986145971
17676,0.00879650906081
17679,0.655877992606
37821,1.15400845513
17706,0.342400247071
33896,1.36950024041
17773,0.0561505356168
23983,1.6479573885
46064,0.803542391094
27768,0.099400942
17873,-0.0454331767269
17884,0.0732538250609
17889,0.200235845966
48627,0.386879629362
48777,1.13587779471
17915,0.575286564839
49888,1.38169909619
19923,0.362197660546
38337,0.198517290518
49355,0.452594921612
18058,0.949812565829
18078,0.994251692162
37870,0.211350423689
18104,0.306434933662
35329,1.04495796694
27586,0.476807426598
18165,0.160234100498
18213,0.0242427803621
25746,1.50125864292
18495,1.49279220062
18249,0.92338516601
27181,1.31158513387
30680,1.88680414537
45001,0.489320384213
48628,0.287480139239
51167,1.18715804426
31495,1.24911424727
18470,0.295813964991
21969,-0.181467740149
23772,0.302198067024
18619,0.0771905541465
32568,1.05662761103
