38261,0.071684150638
33221,-0.179203941364
38394,-0.179203941364
38415,0.0335240593106
38438,1.56548424026
42033,0.125412575114
38703,0.85930358115
52950,0.37250580382
44437,0.474691714473
39644,0.21875985505
39707,0.558127089747
40008,0.628038720165
40213,-0.0122541670134
40342,-0.00334195638245
40521,1.11399523008
40625,1.15080015847
40682,0.952077396053
41048,0.821576524757
41109,0.197575359911
41116,0.931246447601
41222,0.4043977491
44286,0.197568902444
49821,1.84919276737
49462,1.3510794614
42136,0.596425201015
48676,1.23850667165
42516,-0.0714889597545
43980,0.137987482078
53926,0.715577727121
50364,0.345818691524
42804,-0.179203941364
49611,0.0748151402431
13705,1.75889941184
45476,0.972053398342
51317,-0.179203941364
52611,0.670000396401
44971,0.898494643098
47955,0.531668975638
27877,1.12354234153
45114,0.644179099233
44877,0.374818643532
44936,0.629054667592
46198,0.238087572729
45107,1.78460696413
38534,0.082197353371
45456,-0.179203941364
45814,0.288069150177
1092,0.0549740703602
46119,0.524743132757
46398,-0.179203941364
46863,0.378941814333
47146,0.965346200278
47175,0.150877011716
47298,0.214120231721
47323,0.329111152266
48101,0.600768460861
48144,0.982214291899
48218,0.849858476176
48227,0.776254768987
20340,-0.179203941364
48275,0.169176615225
32175,0.0806143761599
48533,0.795963399831
48785,1.32486069562
48993,-0.0968286942913
51891,0.145447778515
49143,0.787223243414
49262,1.20262113506
4348,0.50762416087
49534,0.794422611888
50021,0.753096355754
50452,1.79083800839
50149,0.172498491073
50522,0.0253789984834
51083,0.217957501566
5978,0.0351131325636
51689,0.051337871742
51870,1.04680252493
52482,0.903602938985
52035,0.00669837878369
52457,0.474193770598
52461,-0.0671790031695
52580,0.804708836108
13504,0.206243045495
52816,0.93291690084
54008,0.474473001034
42587,1.37413271985
7,-0.164971527071
35965,0.780951382163
30,0.201818095988
5574,0.352614159336
40847,0.0786711953082
43,1.56925141273
53,0.491138200817
53242,1.43528408787
25306,1.9183630653
160,0.470749683867
38844,2.64071785453
200,2.00821434825
484,1.75595003877
27743,0.933281518964
19815,0.714602501914
255,0.954763794101
39736,1.07143638708
279,1.745202043
12996,0.813401930004
299,0.490574340289
16470,0.806782231042
4106,0.517342417309
7520,-0.0953003936144
13889,0.198152007469
26197,1.12228241784
33003,1.54566555625
3059,0.59904833986
16634,0.771641491877
24251,0.305324111966
26090,1.74987703073
44497,1.79431381479
334,0.492904911415
338,1.94894099197
368,0.352130396181
35766,-0.179203941364
36730,1.68823227543
7384,0.564272498563
396,0.471052688294
39678,0.201671326355
35243,2.10230470221
428,0.414977681145
44301,1.19775791937
434,0.590851092639
25837,1.31943156027
3274,1.32152795723
9075,2.03715010545
34397,2.03006083531
43968,0.0980180217684
502,1.03589672725
519,1.26223996406
38784,0.293060723962
554,0.470328037087
33059,0.0966788851325
606,0.941812584535
607,-0.0636002918465
612,2.2942194143
651,0.221081725412
6754,0.355632731632
40338,0.668786667991
29084,1.97182244414
733,2.60079849151
747,1.49370134794
760,0.162625887929
29054,0.176667210138
784,0.804313845033
4181,2.10161094345
18793,0.148567452592
810,0.0594583133316
46831,0.766348207918
816,0.16276688836
25516,0.908277977113
46342,0.600451222561
46512,1.51093954588
51323,1.96259659294
889,0.715731280192
895,1.80040746747
35106,0.701967144262
49652,2.30619998874
17357,0.359372508587
39153,0.839524317715
18030,0.764589866361
921,0.413914032062
936,0.532244334769
36460,0.905208558905
48901,1.90842494726
29301,1.0668006619
42885,1.73545071679
10030,0.875718325992
1035,0.263581554502
9171,0.585627559288
49403,-0.179203941364
21465,0.786692165918
8083,1.73280532846
39405,0.37300989917
47192,1.04775365883
1121,-0.0490269729373
2898,0.0549040720442
29548,0.803946520334
42209,1.28654463838
9635,-0.179203941364
13448,0.116506620819
46071,-0.113862386456
1182,0.143279054787
36017,0.774334241942
49931,0.600233764848
1207,0.531146516369
12682,0.170763138143
47197,0.342845457199
14359,1.21456714038
25017,0.448987452095
1277,0.86903113567
1287,0.195623378543
1304,0.278587699617
46832,0.454687682383
1312,0.880521126868
24089,0.808747467124
1349,1.49236832225
6682,3.14270481655
9299,0.793663892661
54124,2.09700549332
8494,2.71530361986
1361,1.55059285968
43074,0.361692808478
1399,0.533393847724
4235,0.0429053883793
11805,0.372298394951
22964,0.324193154784
1432,0.950689819411
38478,0.304996246382
1444,0.861547706852
3204,-0.179203941364
41174,1.47993125363
25848,1.03050946391
25760,1.43161626904
16228,2.49367621363
26766,1.76299812091
13040,-0.0725867991945
1532,1.79665431112
7453,0.637537423904
1535,1.04050509534
39513,0.408658492408
1569,0.00373381445157
26209,0.730270232259
20551,0.254922120148
51087,1.35855255674
49922,1.10058926535
1624,0.714645779631
4916,-0.0103165890959
12848,0.908459432098
5931,0.868246549246
1692,0.719011751292
41880,1.90499465129
1710,0.722128967179
1735,-0.179203941364
13994,1.42260175839
15281,0.984392034693
34768,-0.179203941364
1744,1.17205732173
15957,0.790821306368
1756,0.606334229785
31548,0.915090349531
29149,0.359346778531
3941,0.69670277628
29666,1.51476723628
35315,1.21793926633
36728,1.13305072222
47397,0.983412408609
47590,0.889289914944
1830,0.307328088242
26433,0.370568038005
1845,0.593770612964
35584,1.36008932982
1914,1.02826385506
28579,0.866996180846
16116,1.2080718037
46646,0.565187626336
1985,2.0934219182
51973,0.141888932035
33700,0.971788670781
2004,0.829690854858
26909,2.18231681109
45589,1.0654046837
10422,0.910200596628
54064,1.80601113421
2068,1.62900896321
2069,0.317637041854
18426,0.683259012005
2081,0.885183151565
20229,0.0314726957407
11684,0.840855675768
2089,-0.122996820098
54205,0.325772450687
30617,0.569323149136
2103,0.537709647608
2111,-0.179203941364
2146,0.0739498677726
12114,0.437050058052
13339,0.0269900215152
5119,-0.179203941364
5259,2.31724529023
24510,0.329670935445
31356,1.76970416953
2224,1.63406187561
2233,1.08437457836
43717,0.835958989745
53479,0.56339070111
2253,0.732721454757
37505,0.845357786583
14464,1.36230433392
36839,0.612250983081
2283,0.494531448648
28782,0.37490839826
32524,0.300254962955
43098,1.59685385662
12889,0.706921117066
23220,1.22003857663
33357,0.586436421818
6469,1.84565194867
16318,0.910077126501
29716,0.676715150198
2399,0.551607325463
31729,1.15216253513
2401,1.40811406211
28407,0.516351563117
7254,1.19149348997
53042,0.44059470248
2427,0.233749247825
20574,0.0591985498357
25528,0.648116109857
30895,0.934311461289
31302,1.06104003462
2503,0.74325268216
39283,1.17376883987
2506,1.16515014849
27390,1.15001216081
2513,1.26464280061
54094,1.02656419589
39870,0.371871200574
15230,0.628470834323
26857,0.926546639065
12868,0.518105811173
22076,2.17988932699
25139,0.257521440532
14641,0.969882765142
27913,1.02573994889
48011,1.27761199687
14118,1.32237038702
23196,0.709036894459
18056,1.30489745846
39471,1.06519062024
9294,1.9984133956
36595,0.833238807139
2843,1.01228002663
38806,0.484604873876
20970,1.33780933981
2869,0.768361841873
2945,0.77059426637
10230,0.348353515046
50373,0.519615810893
23886,1.7528970484
46918,1.42233723324
2977,1.1871979076
21532,1.05154402898
32868,0.701361048156
41645,2.10864633965
6555,0.794400327006
3049,0.240511119535
3064,1.31280488353
3091,1.73204234013
12447,2.58466623412
36620,1.28262391302
17337,0.423555861619
32984,1.95666553722
24031,0.344067527414
3158,1.93511093667
23241,-0.099126526455
3167,0.551576971504
35571,0.56329804124
8191,1.06564869205
31251,0.56624884318
13419,1.92608777944
20991,0.877286443336
5995,4.30776671904
14601,0.960482117119
6033,1.06955008688
3340,0.152746022374
41602,1.13110173365
42034,0.960793790852
24356,0.134281861747
41542,0.347009907982
3485,0.086747902509
13078,0.861865463798
44916,2.12637048115
45917,0.103461142693
31499,0.942805549435
53634,0.549289477385
37243,0.640602296236
3579,1.34916793491
35900,2.61548661834
36092,1.42515838211
37559,0.821530282321
19178,0.389102810187
53327,0.766438651669
50403,0.978567045795
3640,0.0225048348169
4178,0.251154132277
4114,0.356147121137
41441,-0.0145229156842
24919,0.33357357546
18898,3.08156607304
3722,-0.179203941364
21052,0.60452371468
45246,1.53022000486
3788,0.383128630864
5398,0.901699053404
3821,0.819332535308
23040,2.03781812508
16720,0.922344977512
12251,1.44200417149
45942,0.232237356111
30750,1.60407347894
4159,0.391522198919
24175,0.696150251703
48465,1.13562229
3970,0.296638057311
3982,0.904722397364
35343,1.60460985188
49337,2.32749381844
30416,0.447171658579
36360,0.348448093976
8133,0.283077265369
20273,1.73263142223
40762,0.651391920156
16166,1.16651454382
10080,1.24160093365
38317,1.46930832579
4290,0.528307822
4163,0.930894902374
11525,0.0755307601864
12612,0.330161166049
34085,0.154210743543
4172,1.46710538331
26445,1.37952557084
4186,0.0932982274129
15595,1.2124143825
4206,0.484034150833
4255,1.52701113789
10118,0.978597255683
12266,1.36262249069
53434,0.52366873873
11935,2.36004697638
37354,0.607334984711
37646,0.235975539898
46907,0.0425203048994
4312,0.337877769489
33523,0.445260846295
4332,0.0326657959029
26291,0.584054807276
32823,0.592750457194
30568,0.330719071029
38215,1.30755718151
8678,0.43422489812
4371,-0.179203941364
10466,0.766550154784
43741,0.620275636003
12540,1.75515136333
10834,1.87842404589
4490,-0.0121329037354
14084,0.518948500081
30515,-0.179203941364
14844,-0.0786507345348
13825,0.552659825387
19242,0.47607063878
4544,2.38875386878
24012,0.762463683863
25622,0.155165387461
43299,0.726835346286
40034,0.752208043992
23832,0.863173782559
16257,0.61262877505
16304,0.0646957070551
52855,0.703207131191
19669,1.672393086
24538,1.29645695365
4706,-0.179203941364
5736,0.430347464771
4774,2.54292800642
4810,1.30272340859
43926,2.51958749954
4814,1.54390040943
4868,0.820737283184
4869,2.27466850308
6775,0.382098062518
15464,2.29569935096
30551,1.60054411839
7974,0.313054646183
32992,0.383401373244
5023,0.745176773587
27133,1.21306153758
28691,0.719813238344
5058,0.900321942078
37772,-0.0922161301269
22166,0.591912055315
51231,0.109439598033
49841,0.733209899262
9650,0.455495382143
5135,0.861950252876
7976,0.314535262623
5153,0.119076122217
8406,0.752273215313
5163,2.98497399645
26563,0.809591398698
48288,1.01562683661
5185,1.11983962076
5211,0.401540077124
9595,0.470745930192
16653,1.00459208772
9667,0.218302285834
21773,1.523369092
37915,0.110976869824
53788,0.153644616751
47574,0.322647030029
53465,1.07647962222
43931,0.570794938248
42548,-0.0880395654851
41393,1.59569571133
53711,0.686308348134
24704,0.408566516993
31665,0.896375178423
33027,1.43436351199
36858,0.860333588727
5394,1.31685090423
47231,0.464019033578
7993,1.16684907851
20642,2.58011359071
10046,1.34553234859
24829,0.143133026563
19317,0.714597020747
5491,1.29674467167
27673,2.00422873459
6413,0.761883705837
7570,0.361530734371
11816,0.150687157978
5560,0.242151987006
5594,0.966373768559
5638,1.60868756122
34367,2.51962440894
45393,1.27488683149
5755,1.28198010897
31954,1.7754077073
28116,0.410261483055
5789,0.263149258055
7548,0.832875950671
46480,0.384783909318
5859,0.246280630116
51014,0.878636885919
5887,0.566772206011
5926,0.235179076968
51367,0.00997175742192
51400,2.26700693915
19161,2.34048093923
22868,1.66105993866
6014,-0.0208337387987
6038,0.890659867885
32450,1.64745842265
6061,1.0136177511
6069,0.50940690998
9744,1.01607993258
11402,1.720559301
24301,1.32931930346
46286,0.339770647353
45009,0.284609473785
38781,0.689080693777
6299,1.70633076486
6307,0.448259723657
32179,0.24860133025
13534,1.14716211946
16217,-0.0660834790458
46041,0.309505301735
6461,1.41279442746
41871,2.05391332747
22646,0.165829233757
49617,0.117788127203
34714,2.35719377802
8846,0.410873926763
6522,-0.179203941364
37662,0.674190629796
30130,3.42608295769
41340,0.577503928488
21104,1.04705335893
42550,-0.143925800051
9684,1.39970825254
12294,1.48172595353
31245,0.468061302543
48757,0.945511663431
24675,-0.0939659080965
18438,0.783191971595
8857,0.3831726799
6708,-0.179203941364
44669,1.45477532908
19706,2.17992901697
39442,1.64686928039
53274,0.298693096856
16877,0.193009847827
28441,1.72938154062
14958,-0.000598003022009
40321,0.531837521788
6790,0.359801371753
9168,0.210425725334
37677,0.803119674055
11886,0.27882119339
23166,0.881394706325
41709,1.24578256528
6884,1.91262599888
6912,0.604504400861
27562,0.254629287473
51959,0.45726244075
8941,1.73681168859
29111,0.894031345089
52083,1.53776316669
6992,0.0309723487202
50279,0.318547626449
34976,0.894469229634
7040,0.351678149329
32183,0.54302059036
38711,1.48335064146
7044,0.597915447312
52641,0.446274108696
7122,1.15081341295
21704,1.7301764317
21850,0.710343862861
7126,0.495439027063
18685,0.32687072048
25013,1.20148641519
44395,1.56034313546
7229,0.31121347417
15738,0.423269426712
24837,0.612613649729
21640,0.407320269881
39216,0.0635842899388
7284,0.276794249236
40474,0.606392558979
7305,1.45663929448
16047,0.441996881943
13027,0.506415257587
10853,1.13385302689
16348,0.993876441717
53366,0.748696111378
7500,0.647947066986
33288,1.11643740064
32555,0.907276746252
32772,0.447768369744
53603,1.07180736816
41410,1.31198667889
49816,0.236005598188
7609,0.0577913730257
7613,0.602683508891
17737,0.663408829429
29922,1.16894356774
20771,0.112895382274
7659,0.12805601094
7688,0.956591013037
11110,0.794282979818
7745,0.238032401834
7817,-0.0923019749253
44931,0.52434449431
7824,0.243098907346
7831,0.424627302975
17553,0.643908213318
7841,-0.179203941364
15038,0.420127481055
39815,0.76072969696
52056,0.539578539912
47480,0.912559196092
14481,0.242909459253
14787,0.942961045266
42451,1.5725018403
43111,1.89052420512
20157,1.93028507545
18932,1.50208465059
52569,1.55482042825
7947,1.30884484288
12687,0.215084442254
36639,0.878171531677
9049,1.92831633462
37252,0.979934098136
11874,1.15030352937
12766,1.10489524156
49016,0.876995813379
8052,1.28695245499
44118,0.335518077912
8078,0.908036864038
24981,1.19694814118
8090,0.532415420453
28368,1.55664398485
8104,1.0202481273
29228,0.0530874589721
8176,-0.179203941364
8182,1.73343874801
8503,0.57687128436
41399,1.80421965824
8208,0.802768710359
30801,0.417204343743
8327,0.348355657755
48542,0.44692860396
8373,0.550206655587
25150,0.710057276166
45899,1.43890532838
17558,0.337923215572
8468,1.24022244886
10960,0.76129778247
15260,0.304387325267
27549,0.0948994775122
8519,0.838130917514
40413,1.59491635637
8582,0.225874863273
8627,0.288442413749
19966,1.12714485378
52049,1.30654182727
43315,0.55154483663
31114,0.714362593479
14751,-0.179203941364
8802,0.204621620614
33050,0.559242716244
40944,0.402876218942
41860,-0.106847850621
46455,0.629184854449
8927,0.098773405526
29876,0.0300713711236
30769,1.00013069684
12680,0.564593107832
50097,1.72483192374
21579,0.31724727878
42749,1.82390526995
11341,0.441211694647
26739,0.890289689792
9124,0.270283248682
9131,0.702718196853
24226,0.182686986773
46565,1.12121088048
9201,1.79966175504
10679,1.88990611175
40313,0.801430684845
15102,1.71115537631
37987,0.999271965867
9380,1.03933145384
9443,0.989497449062
9838,0.200487123025
50863,0.12125036164
9494,0.456722805727
36244,0.239802117771
49326,1.14870570893
15399,-0.0928542778921
41816,0.21309374
43991,0.785740003533
23605,1.82638345761
44295,0.639555135566
25647,1.40484212829
9627,0.975043522993
27108,-0.179203941364
53686,0.0537446770322
28504,1.20259664558
18865,0.969942648648
44901,1.08024772168
26345,1.30328081682
33174,0.427259747759
22542,0.198819344746
35804,0.54135610564
27327,0.203363301868
9798,0.575270947761
48361,1.14849741558
36495,2.29947773214
24195,1.40443749972
9827,0.922601069588
20977,0.102726018042
9851,0.868287076503
15681,1.33385397269
25841,0.235693794653
9871,1.2329079895
45151,1.26628494317
17790,1.31045049412
35178,2.25961937661
22310,0.628035802957
9933,0.910266363522
9984,0.159419236901
9987,1.64774540315
24999,1.86008290894
44603,0.230060504121
29123,0.537077921704
18059,1.11991777036
19143,0.640598775229
21012,0.203389042234
47868,2.09826653001
20449,2.09930389055
37968,0.28992385724
25663,0.782923996977
26431,0.364477093228
10280,0.0590415264572
45321,0.607317578046
45806,0.460200033888
10358,0.263087463619
53886,0.141355058066
10408,2.39195759137
43835,0.787528231977
42418,0.947904832557
32095,1.19746681849
46760,0.693350602887
41551,1.39734857142
14760,0.113134420417
10504,-0.0304641173362
21381,0.798424755619
36119,0.551863842716
21351,0.547877489261
10630,0.16055869709
16159,1.40271323592
48243,1.27564760901
13210,1.51780292408
10694,0.946195791995
10759,-0.0633911849224
10769,0.179894912634
16048,1.50242408847
26045,1.68496042177
40481,0.642985015044
10838,1.75804185472
25879,0.821952449877
52673,0.0890044211753
19584,2.92285266553
28778,-0.0147059640173
10964,0.765154372394
10988,0.995326864137
36993,1.60844428007
43386,1.08599585021
13124,1.05767327585
45920,1.1786527626
27863,-0.0492819439102
11119,0.816777222696
11196,0.439627675462
23472,0.571483279716
25230,0.496716330352
41068,1.84991739076
18171,0.439243843997
37649,0.312626185483
31561,0.456375742804
11257,0.127471338525
17868,0.417241058604
44761,1.24470398516
46757,0.692100205673
11298,0.984780344937
39229,1.16576601083
11305,1.21190680501
52913,0.426227165085
18940,0.853768330195
36513,1.13340490398
11428,0.436994354468
49314,0.0215869227734
11497,0.676072770215
49096,1.12196653272
32350,0.818465658941
45839,0.72199799957
11542,1.08406516246
43350,1.20410050923
16010,1.91485225074
11660,0.115286546061
11661,1.46501150266
26020,0.737560838728
28143,0.80034517419
14343,0.363674738202
19124,1.4633871965
40115,2.05106485975
11854,-0.101970013345
25095,0.678576415656
27104,1.27304012063
41559,0.729305522549
52965,0.813848404907
21936,1.82058746891
22402,0.936531469559
33533,1.68524947467
12083,0.17122527796
12130,1.3023779189
28964,0.733274995255
12223,1.19753228417
49865,1.01718663606
24017,0.784464737873
33603,0.988309113872
28092,0.526921835012
35005,1.48488348278
12368,0.871819734795
48180,0.153960742564
12383,0.643207039931
26558,1.22950054908
42300,0.532617871552
51990,1.27666161232
43662,-0.100107869446
38127,2.30840887484
41535,1.55998583666
29994,0.0581052550311
51886,1.44878405589
12519,2.01690256102
28949,1.07948429291
36507,0.278420932821
34432,-0.179203941364
50581,0.311237030957
37863,0.746602890713
12640,0.922353935689
50390,0.822819545184
20869,0.00806295256249
12846,0.296451356808
12914,0.67471488385
36089,0.542567251353
12975,0.0546416454726
51617,1.06980059376
33093,-0.179203941364
24120,-0.179203941364
30625,1.52780056753
46244,0.589444007136
45106,0.824210944669
25889,1.22439341459
13352,0.37313201405
50442,0.825313177924
41876,1.03696227421
26813,0.745426416834
13437,1.3213763072
31436,0.885965665672
13557,0.761594077169
29060,-0.125930575821
13619,2.73006361255
16437,0.892507362514
50966,0.479845874091
32535,0.777005601895
48955,1.10351991151
13683,0.492197124189
33274,2.67376984057
43919,0.73728610028
13835,-0.122758665799
52253,1.90595765979
13871,2.40387851213
30843,2.18162047169
33258,1.85238662754
13951,1.64103614549
13958,0.447038383144
30125,0.644224134868
42500,0.13409766751
50069,0.239353791422
18336,0.71987436979
14036,1.50734342551
14107,0.334204089233
21250,-0.179203941364
17140,-0.179203941364
54084,1.16611208083
45292,0.613712620821
18911,0.105053990121
14197,0.659164065166
40288,0.778515910016
14259,0.362068090163
19766,1.01769495517
20498,0.720577576814
44872,1.1059781223
53940,0.0467726679313
14371,0.396525555089
49342,1.45683428481
14434,0.350454657997
40203,1.26304621588
50841,0.428928155749
22180,1.06466762618
22004,0.3306990461
14567,1.78078676697
20422,0.370465909425
34791,0.903628020125
36986,0.691059873569
14674,0.921602089724
44736,1.48414104234
24127,0.361363682251
34621,0.972130014273
14820,0.0301718199957
49562,0.777225125998
33034,0.240766308545
14962,0.434012086027
30687,1.22205144686
18405,0.740098351063
24533,2.36239112826
31506,1.0282296307
30217,1.18651265054
52863,-0.179203941364
46692,3.05316135718
15307,0.643924788352
15332,0.172722806193
15388,1.01336298054
15415,2.01229677802
39568,1.57253327376
25091,-0.179203941364
25852,0.670562431291
17274,0.189069548225
15520,0.54278528501
33278,2.5606337849
39458,0.157731583897
22560,0.553344570623
15602,1.58311741283
15704,2.13151489593
34463,1.20603458766
36398,0.455302953524
54163,0.74586872021
30780,1.4223302066
19600,0.603186287819
24553,0.256738782724
36065,0.72787266579
15696,0.661501704893
37390,0.435337169667
22331,1.61025944438
15774,0.110026810822
45593,0.0107267707263
27714,0.0197032174559
43194,0.132198541501
19084,0.397781879055
27973,0.181125635458
38659,1.46035561324
32987,2.26966479012
16203,0.933565793025
29856,1.41177301551
17653,0.667997625158
24372,0.467696832764
37171,0.638626874654
16264,0.68196478496
41780,1.68647644873
43849,0.54541182742
16320,1.23105221766
41388,0.966652408547
16449,0.651428777245
40121,-0.179203941364
34539,1.27178821149
37639,0.616235753266
45752,0.182398544954
16789,0.358478341103
16828,1.3104921161
16864,0.432747862095
43422,0.463558908776
48130,0.90083381855
41270,1.54714581379
43601,1.78431295597
16937,0.830679896725
25061,0.546667083842
17045,1.72142663221
25428,0.0853965543064
35556,1.32750480226
45786,0.656181111238
29927,1.68004721189
17224,0.809323269356
17225,-0.0808860015559
20126,0.882297636211
17352,-0.179203941364
19005,1.3319873626
52761,-0.0965035890444
19388,1.15958695333
47014,0.18562832894
17537,0.50918269361
48047,-0.128435925814
45616,0.627056421286
36860,0.102810123279
17649,0.793365528301
22339,0.560365582524
34687,1.12617716103
17771,0.34470499781
19756,-0.0205120863302
17812,0.0732693210791
53741,1.31930360391
6518,0.553559780652
32028,1.3670110417
17895,0.540010350526
52369,1.49586766403
38304,1.57350857853
18051,-0.179203941364
18096,0.686010565647
36707,1.26494640742
48511,1.58316579195
18187,0.346675842153
26998,1.3800125744
52490,0.569170121944
18370,1.82664227145
25440,0.641549952229
46202,1.26507666135
41099,0.520970322482
18442,2.41832457321
38439,0.030257505895
19393,-0.0394733250247
18736,1.71818913236
18751,0.335574422733
38676,0.22287094977
54078,0.239013980416
40656,0.392035745821
25202,1.77000195808
43586,1.59369627131
19292,1.12755709421
19326,1.1617027799
42090,0.625497397633
46555,0.281356036815
19620,0.377899787311
40534,0.236407391832
41085,-0.179203941364
24090,0.944303412797
29551,2.85773010445
19816,1.17797742574
29366,0.359204647366
18558,0.403942882784
19949,0.375389924812
22921,-0.179203941364
20168,0.112560281206
20275,1.08740779384
44948,1.36792504669
20308,0.374082957679
21555,0.164318319944
20486,0.867871943895
20527,1.05184824029
32349,1.25441884763
35936,1.4509314589
38922,1.49724866245
20694,0.64656456631
20699,1.07951731289
20749,-0.0123184361425
20809,0.525054938309
20870,0.365984751246
45664,0.495086126424
20962,0.972641220516
43537,0.147577318036
21028,0.750773299309
49883,-0.00124450633382
30013,-0.106415304952
31400,0.368179087265
54179,1.03328263091
36169,0.860854695183
35752,0.0547622738069
52924,0.577656710272
27503,-0.0643439267962
46722,0.869171487544
21853,0.410093928588
34102,1.00726832933
26058,1.12108462668
21967,0.480961883279
48735,0.361791230239
22183,2.11565261728
22234,0.28248872026
34473,0.850851016987
36164,0.568414129507
22436,-0.0537047933397
33323,0.368062609073
22533,0.278484340284
26951,0.129480799043
22691,0.657503710606
24312,3.47904563025
46661,0.682519275156
22767,0.058819994815
28025,0.0460140411579
22846,0.3056501407
27296,0.0242542451547
40179,0.680595537948
23007,0.414028185581
24858,0.138527324557
49233,0.18734634176
23104,1.28141611813
53894,1.37369249346
23116,2.46586050793
51346,0.538946244974
23251,0.609562573174
23422,0.992573855523
50620,0.84143566655
24357,0.889898679384
23492,0.454800766236
48156,0.136122843342
23641,0.636240167434
29811,0.0835928703914
38224,0.853853555673
41970,0.480829697881
39365,0.586630387512
23935,1.75616751684
45532,1.42748953667
24015,0.971253811733
53838,0.704245401399
24047,0.727659795695
41877,0.305637628703
24164,0.853432078627
24375,0.703534732591
25292,1.18175994019
24446,0.251974762664
24563,1.5891642262
24591,1.28085237025
29291,1.34292878203
34610,1.23293296019
34822,0.111133476666
54027,1.49501205038
50531,1.06431007892
24859,0.38447094746
25205,1.25331531902
24018,-0.0218233801274
29444,-0.179203941364
24957,0.959556295423
35094,0.277238435594
25144,1.64209702441
53218,0.578691692678
25274,0.900177639089
32258,1.70932267805
36278,-0.00386035967487
46336,1.28411659053
51758,1.34995188816
40486,0.953419959044
52405,0.434847328489
25472,-0.102183142897
50221,0.499148553346
52006,0.167074375345
25611,-0.0190354314353
26651,0.157334161052
25747,1.40226213432
22943,0.0336439904897
32595,0.218262968562
36541,0.598999126044
44444,0.947661137579
30793,0.590199629145
26231,0.749186483198
45951,0.33937250291
26285,0.525987319955
32934,1.64136123571
26627,0.460802753613
26629,-0.179203941364
26656,0.689208857325
26891,0.707387030546
27010,0.202974358934
41794,3.31550258768
39636,0.0376886562556
27171,1.24782998621
40909,0.953586678495
30354,-0.10133106217
27431,-0.0570239654059
33332,0.203608679789
27600,0.254371695594
52116,0.25366213049
37255,0.465274013307
27845,0.499344064091
32145,0.0972816256429
28013,0.888266486442
49160,-0.0184920738354
35201,0.435970844944
52719,0.176184894247
28281,0.0126446510024
36813,0.493105761211
48872,1.22819961353
45007,1.34837421429
46179,-0.0454069123695
46511,-0.0828930222083
28652,0.360711158519
28771,0.99183423456
36234,-0.0148397232543
28829,0.969516225943
21939,0.0780229174844
45046,1.13832651481
36829,-0.0780289302726
29138,0.145964364854
4827,-0.179203941364
29289,-0.179203941364
29370,0.104149887161
34224,0.0853231569601
52435,0.0180548291863
39962,-0.0954782189289
41168,0.625832263753
29738,0.496933724393
29756,-0.179203941364
29795,1.08819362692
52185,2.0397473601
30027,-0.016312240585
35241,-0.179203941364
42094,1.03757889208
52024,0.77777055037
30338,0.872536251172
30397,-0.179203941364
30448,-0.0187119114611
42265,0.0564621871623
50294,1.58551643175
31032,0.0520498094257
31083,0.719349817765
31121,1.0858991525
31228,0.394965825095
53296,1.55881810376
31515,-0.179203941364
31537,0.954761464971
38586,0.721699178905
8711,0.432071248901
39498,0.0270956631345
32036,0.22176234952
43244,0.878633911816
32157,0.395752561975
32188,1.00401716526
37198,0.429059576875
32897,0.664691345919
33190,1.39672815055
39175,0.720376515123
46127,0.0324860365257
33526,0.1584510189
37413,0.0665076571701
42731,0.525865162022
26772,0.627495139563
47668,0.451446194833
39902,0.00804746627455
49450,0.721469828402
34208,0.621157629783
43889,0.375339156912
34482,0.781609382409
34504,-0.126049118267
45245,0.985434801053
34681,0.624416148353
36842,0.221442694843
49472,1.2164575327
35052,0.479907791753
35155,0.451458785715
44989,-0.0138528386149
36893,1.15280065586
35769,0.0481721104688
35771,0.336361669087
36058,0.25855042825
18001,0.4338304999
36165,0.267878297119
42460,0.320789704231
36195,0.589847436553
36734,-0.0879222855389
36771,0.161322807275
42016,1.50645549215
53372,0.0240123210706
46432,0.81614343645
37799,0.923896055749
37823,-0.107713327702
37908,0.69289287706
38201,0.205886437949
38242,0.0263771472833
38503,0.290616403761
49347,-0.0669457115547
46726,0.864448227493
39783,0.681635712411
50118,1.40116810958
41774,-0.179203941364
40211,-0.179203941364
40668,1.47820861923
47065,0.393639091635
53003,0.772433806329
10743,0.843148967615
41004,0.226042434751
11686,-0.179203941364
16081,0.0600368370609
9306,0.651744197426
41750,0.284722954039
48176,0.554166163871
41987,0.270851147591
42704,0.501263913417
42785,0.510302920596
43023,0.371179967405
43316,0.953261626403
43580,0.744297507541
43958,-0.120377575821
49285,1.24927359148
47372,-0.0158232433321
45442,1.39649631331
45621,0.024334555109
48738,0.561854275042
23837,1.42615075444
46322,0.26280542242
47413,0.309712097914
47774,1.88840216316
46547,-0.0113220210844
46967,0.737402905996
47536,-0.179203941364
47779,0.110163500991
52136,0.931142938739
10176,-0.179203941364
49216,0.625283617483
49773,0.014139953407
36790,-0.0954735961611
49837,1.83356358879
33946,1.71690043802
14442,-0.083594133749
50197,0.27644174688
50576,0.341096329005
50625,0.861441606498
50708,0.816644858713
50919,0.0632600695616
54113,-0.179203941364
51286,0.361904163078
51468,0.612962719918
52999,0.384169803799
51672,1.17268811483
52388,-0.179203941364
52415,-0.00457027032399
52844,0.0126201454906
53083,0.0620721858366
53209,-0.126614941667
53710,-0.179203941364
12,0.963094072941
52396,2.2231253732
13,0.489247250862
