12797,6.71090463204e-06
12874,2.03296876646e-05
1246,6.64127265042e-06
5363,3.97015939869e-06
52354,8.78546051123e-06
1248,1.02721030863e-05
5742,7.18628221182e-06
54097,3.32908575632e-06
1251,3.03842038218e-06
43181,1.51207504932e-05
1255,5.59948136978e-05
22269,2.17079692075e-05
29275,1.19977182704e-05
37901,9.24383953302e-05
53267,2.14067487524e-05
1263,9.29224600178e-06
13566,1.20635161757e-05
1264,0.000134880061912
19843,1.38001304406e-05
27042,2.42971657823e-05
1274,7.95122420449e-06
37572,4.13231160752e-06
1280,2.57209450537e-05
40706,6.02539986385e-06
1282,5.94684952145e-06
4938,9.81642467868e-06
11354,5.41692039038e-06
13058,0.000143433172373
20477,0.000165200375216
1283,5.14334268771e-05
14789,1.70211700649e-05
36127,3.89378025217e-05
42478,1.65280315543e-05
1288,2.98659638674e-05
15691,6.35428571469e-06
38154,4.31215034484e-06
1291,0.000200753180837
7562,0.000390178035576
7957,9.03518559558e-05
8828,3.47935293467e-05
11416,1.12951088051e-05
16939,0.000469434824157
1294,9.7982423152e-06
14089,2.37041522565e-05
39034,5.71564545413e-06
47324,1.09082065761e-05
1295,7.43809333378e-05
14708,6.88071829932e-05
15741,1.49313738631e-05
29860,9.48349804432e-05
3248,1.2734680634e-05
10844,2.64595665141e-05
11117,4.63765466044e-06
35086,3.61199108547e-05
39479,5.3169782793e-06
1317,1.78828168038e-05
17690,1.45565093606e-05
18385,0.000116395621715
28443,4.43654282711e-06
49517,1.45697055507e-05
1320,2.7604327387e-06
15255,3.29231145102e-06
47680,7.31290301813e-06
48907,9.75768426414e-06
1321,1.06298500535e-05
3998,1.94967631938e-05
13135,3.17661158046e-05
18593,1.2528707563e-05
43157,6.05382479822e-06
48215,3.91360935085e-06
1325,7.92872390142e-06
32615,2.1086930981e-05
33302,7.71021814536e-06
49901,1.22988339947e-05
1327,4.62877061867e-06
18149,7.11204253429e-06
21990,3.80620974578e-06
34339,2.61429395399e-05
51995,3.00451444257e-05
1329,8.43721341238e-06
19692,7.02130922689e-06
30741,6.93944081505e-05
1331,2.68662049037e-05
2385,2.9781115657e-05
1334,2.18463371052e-05
33761,1.31885688835e-05
1336,2.26880786082e-05
14573,1.94350934577e-05
23113,2.56626545958e-05
25772,6.01609726376e-05
46448,0.000191851733077
52859,2.75490467109e-05
1339,4.77198645618e-05
15146,1.31269585142e-05
1342,5.73425014296e-05
13366,8.91565884296e-06
29835,1.13293185245e-05
45637,3.85034380978e-05
1343,1.53725707676e-05
30846,8.33780771772e-06
1346,6.69768952232e-06
30213,3.04411173624e-06
43550,3.50382961514e-06
1348,4.42828281427e-06
11573,1.15224982428e-05
1355,2.03403963215e-05
22704,5.40813691226e-06
1357,7.26056026102e-06
10416,3.57399612567e-05
14640,1.60224532675e-05
1360,4.48872383317e-06
24353,7.63597631325e-06
1362,9.363575884e-06
3085,1.5388593269e-05
1364,7.56012910985e-06
17266,8.7132979765e-06
19751,5.36066985513e-06
51606,1.27808246849e-05
1365,2.86038446341e-05
13348,0.000374408414002
28239,4.17461064873e-06
1374,0.000148582660819
5823,2.03404131328e-05
8446,0.000201315661036
13987,7.17702863564e-05
17835,4.82790423217e-05
1375,5.56404682538e-05
17916,9.40650131943e-06
31824,4.48048121144e-06
9979,1.67368999998e-05
40632,1.07683183984e-05
43500,9.6840804048e-06
50872,3.71442046148e-05
54020,1.0902930851e-05
1378,1.23841336647e-05
13865,5.40931905953e-05
24460,2.4750986913e-05
37342,0.000115593104358
45124,4.78578182694e-05
1380,1.95262718836e-05
30268,2.58265392165e-06
1388,0.000176459035131
43413,4.80333640103e-05
45408,1.98181684574e-05
1389,1.02127357447e-05
7464,4.70327041667e-06
19206,3.05448152812e-06
1394,0.000524634700468
7171,0.000510305175545
32436,4.25300057743e-05
49640,0.000145341669386
1396,3.63975047657e-06
9367,5.47103033806e-06
16457,4.37520049571e-06
47019,5.7828484735e-06
15823,2.44673181622e-05
16785,2.34229710757e-05
25896,6.52069567445e-06
50002,8.02397927289e-05
53128,3.84703272029e-06
1404,2.24453941027e-05
12897,3.15184313249e-06
28406,6.92932708954e-06
34333,2.23855252422e-05
47585,7.50953427064e-06
48919,7.96225241507e-06
1408,1.54292115166e-05
18909,5.42226233827e-06
26073,4.89930802369e-05
1411,1.87335515109e-05
24731,7.29030210415e-06
1412,2.05562957493e-05
10839,5.35518580909e-05
29580,7.98202789793e-06
38183,5.91281966672e-06
51332,1.30118978111e-05
52531,1.4851563401e-05
1418,6.79833947262e-06
27155,5.75494960858e-05
29391,1.88932256735e-05
1419,0.000124313709671
4237,6.59698609651e-05
41943,5.47737913649e-05
1425,2.15628682989e-05
37652,3.8764818626e-06
1431,2.93370573129e-05
36299,2.8076223724e-06
49644,1.45552664218e-05
52306,6.51894308922e-05
1434,2.04295899118e-05
19730,1.28232661997e-05
1437,1.38879013337e-05
28726,6.96713952202e-05
48339,3.73620942165e-05
1439,2.26147739799e-05
13497,9.81283315851e-06
1443,0.000523051485294
12528,0.000397985007938
23078,0.000167825815376
43761,0.000565025682273
53969,7.13612648319e-05
1447,1.34500549128e-05
23038,6.26482660351e-05
26889,1.10499606424e-05
38291,4.13224642986e-06
1453,5.86967179031e-06
23283,2.3228057831e-05
23731,1.42188098107e-05
47748,2.20608070641e-05
1459,8.08763144089e-06
9899,2.64072615183e-05
10302,1.21545140497e-05
14297,0.000454834919983
31996,0.000254117691589
41778,3.90271500493e-05
1461,3.11760608477e-05
7889,3.19218462467e-05
9281,1.70684904552e-05
31185,0.000261558917655
42070,2.14797709671e-05
27233,1.45453069358e-05
43432,1.46734099587e-05
44664,7.07929271142e-06
1463,1.02450012123e-05
20624,1.29676862049e-05
48414,2.27909852445e-05
1464,6.77807607606e-06
37366,1.0422802992e-05
1467,6.31082647863e-05
32019,1.43403729376e-05
42586,7.29720503866e-05
45512,3.26091016806e-05
45652,1.59547655817e-05
49136,3.35540680144e-05
1468,1.68584792779e-05
21489,7.62056656785e-06
1472,6.28586646113e-06
32814,4.94239313739e-06
33547,1.4904596195e-05
41078,3.90945485014e-06
48364,5.21669981108e-05
1477,3.9656495778e-05
11772,3.7674321623e-06
14841,1.10315703965e-05
42647,3.36228362971e-06
48671,8.05757888348e-06
1481,1.14870605294e-05
33807,2.31705294143e-05
1489,5.08726172902e-06
11291,2.1625153626e-05
1490,6.45228970568e-06
1693,1.32984357664e-05
51825,5.52570943153e-05
1495,6.83156703336e-06
46,1.26717837408e-05
1497,1.95592203952e-05
25696,7.78240016167e-06
1499,9.60875810303e-06
17434,5.35096855827e-06
1503,4.15945273186e-06
2190,4.10470299224e-06
6430,5.41840790745e-06
13280,8.9171385799e-06
42583,3.01289559406e-05
1509,4.35554171323e-06
10007,2.58265392165e-06
1515,2.1705688114e-05
7844,4.64338313791e-06
8046,4.86055675353e-05
10718,1.23631217445e-05
41400,2.22141870124e-05
46973,3.86151043443e-05
1517,1.53780996272e-05
1883,1.84553749336e-05
7879,1.64596883009e-05
49775,4.88244185195e-06
53181,4.90716837563e-06
1518,4.88322345623e-05
21573,4.59394189751e-06
33032,0.000166281708958
50315,1.38027071287e-05
1521,4.15804554826e-06
34308,1.27469341179e-05
1528,4.34681359766e-06
30716,4.71816966474e-06
45656,6.60806022656e-06
46793,6.65085907967e-06
1530,0.000145186642557
7042,1.28946634839e-05
22980,0.000309327193687
35896,0.000428101429463
46018,9.76122848608e-05
1534,1.63644661765e-05
15535,3.99105680667e-05
41124,2.67168070555e-05
1536,1.47608398759e-05
13661,1.71461559363e-05
1537,0.0001029184345
28761,2.97194521784e-05
31061,1.32880270595e-05
1545,9.16503789027e-06
1547,5.27197070544e-06
28886,1.50237726723e-05
1550,4.71292698965e-06
33104,1.20265773006e-05
1560,0.000111849914257
10000,0.000196260524054
29382,1.52381965236e-05
43959,0.000112100256808
1562,8.44296317303e-05
11725,2.57867264031e-05
15914,7.67697702339e-05
16019,5.59040603346e-05
18699,3.8514809825e-05
27893,4.78988893857e-05
30875,4.03816202806e-05
31044,1.43274777639e-05
31927,3.66795847503e-05
37861,3.73541357237e-05
1570,9.65900429445e-06
23502,5.3941588013e-06
31721,4.34761957552e-06
1572,2.64395663733e-05
47532,5.26469214658e-05
48986,2.53136048957e-05
1574,8.75442678055e-05
16192,1.44818610078e-05
42286,1.32816496806e-05
49631,4.65895403658e-06
1575,1.13939578717e-05
19362,1.17277508946e-05
24161,6.07260184357e-06
1577,5.34946404521e-06
23936,1.30674977774e-05
1579,4.55356537421e-06
9752,5.54864351536e-06
28022,7.96513200277e-06
39477,2.42104540476e-05
1581,5.10328140322e-06
1955,1.71203545483e-05
1585,8.24055453325e-06
4382,4.07517760646e-06
1586,1.12095068595e-05
23112,1.00207516911e-05
1589,0.000121680869733
6117,9.99837425115e-06
9951,0.000220516522917
1592,4.95080353239e-06
5250,2.58265392165e-06
14167,8.05884444308e-06
29383,5.91911449029e-06
50074,1.96171374881e-05
1595,3.14411678264e-06
50410,1.30091537988e-05
1597,0.000108881223129
25717,7.46231745982e-06
48679,1.04068269774e-05
1603,2.6942790216e-05
10330,2.67907205076e-05
30595,9.86669758256e-06
38579,1.23653354112e-05
45242,5.95584218208e-06
1606,6.3094437657e-06
15040,1.93904410777e-05
1610,1.16118991845e-05
3265,9.61300229068e-06
15273,7.31924774887e-06
25686,4.35414207753e-06
1614,7.30212086414e-06
4470,1.33543334202e-05
46403,5.88402092831e-06
1617,5.69943702315e-06
7723,5.13831488971e-06
1618,2.25316379145e-05
2691,1.39289608869e-05
22416,1.28914209287e-05
43269,4.70947323322e-05
1631,2.36164873181e-05
12531,4.56309501485e-06
17402,3.92024819233e-06
1632,3.91437393411e-06
34725,5.80596129294e-06
1634,6.23000726099e-06
9969,3.49485627005e-06
1635,9.3593533195e-06
1647,9.03093326063e-06
43083,1.60744924465e-05
1648,4.98680198176e-05
34274,1.51731942954e-05
53855,2.46495791426e-05
1649,1.95366511573e-05
6030,6.37819219005e-06
29007,4.10229787551e-05
29888,8.91108579313e-06
33810,0.000122536282889
1659,2.95294160137e-05
2717,6.21578763808e-06
1662,3.77590131428e-05
5196,0.000111396872632
10140,4.49178456081e-05
12118,3.99069291065e-05
52295,1.39791358831e-05
1665,0.000238978760408
8150,6.48710993792e-05
16360,0.000638131372537
18592,0.0003011510028
33129,0.000128350020587
1674,3.26229383805e-05
28377,3.1635206912e-05
1675,2.85588259849e-06
16278,5.38002105335e-06
50086,2.0629374696e-05
1678,2.86866838255e-05
22023,5.47070238328e-05
24769,5.39334513766e-05
29736,3.11475266176e-05
1680,6.75031522503e-06
12669,8.63186682053e-06
1685,8.82421341747e-06
20519,3.89929442362e-06
1690,3.16181598408e-05
13037,5.35626118764e-05
21404,5.96634964397e-05
2981,1.71735456137e-05
12955,1.51833195781e-05
30721,3.66644536004e-05
46472,8.42544129443e-06
1697,9.23677469518e-05
42941,0.000101823455773
51142,1.34869711441e-05
1702,3.21698979342e-05
31682,7.08960298356e-06
40480,9.3350306532e-06
50412,0.000146985149212
1703,0.000162979784442
5679,0.000111915282663
12394,1.7057508999e-05
1713,1.47168943408e-05
19604,1.30641205261e-05
53832,0.000185793412771
1719,1.05626655424e-05
43646,8.70479638837e-06
1721,4.11487729288e-06
38893,8.42850657627e-06
1722,1.89898480286e-05
9997,3.43622553519e-06
29133,2.14477330904e-05
36346,6.43202038311e-06
44532,8.65085505654e-06
45263,4.24389074121e-06
51982,1.77058475769e-05
1727,1.84197200165e-05
16632,2.32755060075e-05
1729,1.24227809682e-05
17710,1.59140642531e-05
36238,3.01612354974e-05
36588,4.79532284319e-06
38644,4.87701981491e-06
51612,5.23766226619e-06
1730,6.16679325489e-05
16171,2.08060446204e-05
24863,5.43694931124e-05
45895,1.49908304211e-05
52028,4.2234325172e-06
1733,1.58848926066e-05
2417,1.40704460467e-05
30859,4.61271393988e-05
1734,0.000116743693924
20024,9.75592486365e-05
34632,1.57976783218e-05
1736,2.82550976076e-05
7989,3.01814682661e-06
44747,1.40427974749e-05
50275,3.01990464903e-06
1737,3.41508495265e-06
18226,4.37186085561e-06
1739,1.17278536692e-05
10482,1.53690073645e-05
17780,6.02651944595e-05
25689,6.72751004273e-06
25722,1.08096808091e-05
29466,8.1267053625e-06
52085,2.71321618571e-06
8906,2.61193176739e-05
33493,2.90859863168e-05
1749,5.29519277032e-06
14502,4.68067794303e-05
1753,7.22850563241e-06
6735,6.57896223041e-05
45019,6.69604651349e-06
1754,6.03769807409e-06
4841,7.64393626682e-06
41352,7.02275111084e-06
1755,1.33547485174e-05
33742,2.11756955527e-05
1757,2.33730807618e-05
11566,9.4753791631e-06
28481,3.05198060494e-05
41746,2.16655840963e-05
49398,7.93568080424e-05
1760,4.14209700185e-05
47515,3.66965273826e-06
22791,3.65508716092e-05
1766,5.10222669545e-06
13631,4.52094679197e-06
27995,7.29207263076e-06
1768,6.51940421292e-06
20245,2.12680169973e-05
1772,6.14274749163e-06
1783,1.85503012746e-05
7115,2.83825588864e-05
27067,1.50550510205e-05
27804,4.36771072971e-05
33908,3.42393117253e-05
40823,1.5041989807e-05
1784,9.18884203016e-06
25214,1.06793545828e-05
34543,4.25615352673e-05
42353,6.30978420096e-05
45742,3.08059227405e-05
48296,7.06817718304e-05
1791,1.2143059324e-05
31402,6.27938031268e-06
1792,0.000260758791196
22697,0.000302988285977
23277,5.49551212004e-05
41569,0.000555075786159
6540,0.000191287237712
8142,0.000202422931481
8264,8.25140150163e-05
26252,0.000108735890055
27147,1.65623784928e-05
45160,2.10377753744e-05
1798,0.0001235979058
3757,0.000160094139352
33329,1.68797529656e-05
1803,6.74556826817e-06
36690,6.41888603671e-06
47090,7.97341356928e-06
1816,4.73509718685e-06
23617,1.71343904242e-05
1819,6.71343557412e-06
5977,4.24005366014e-06
16708,6.24656041073e-06
34130,1.82422501287e-05
1821,1.79038852128e-05
34137,1.19062450879e-05
41853,2.58265392165e-06
50426,3.50423203606e-05
1822,0.000227173720146
11186,8.18336292212e-05
15424,0.000174750612551
25520,0.000406607225204
27920,3.4206516673e-05
44887,5.09427611349e-05
1826,1.42279299024e-05
8187,1.91554751249e-05
12332,6.70238400717e-06
19198,8.16681017664e-06
21757,1.62007690767e-05
24259,9.84328730752e-06
1827,7.93887618799e-05
2535,0.00012959958566
3138,3.87137207641e-05
4057,5.73540544218e-05
8656,1.1093114957e-05
17792,2.03688867844e-05
19077,1.65637008889e-05
19463,0.000141556962385
20357,6.842025443e-05
1829,2.78433882308e-05
3182,9.30752371561e-06
11591,2.8421384946e-05
1831,2.97879531586e-05
6968,6.83359256542e-05
1832,4.49650095273e-06
29939,2.28858975593e-05
1834,6.81890590789e-06
9166,1.31004950822e-05
30731,0.000271018853655
48198,2.58302401025e-05
1847,2.29173298859e-05
20334,9.10375897917e-06
32111,9.81523442818e-06
47544,5.31206199141e-06
48733,4.19113488191e-06
1848,1.39171586339e-05
42346,6.82331276342e-06
1849,2.06771344181e-05
5685,2.51121410394e-05
13114,7.05975906848e-05
18032,2.858724561e-05
27457,0.000140492924453
44937,2.04888819877e-05
1861,1.01818338735e-05
6507,4.46569954413e-06
41455,9.52692012443e-06
1863,2.97331176569e-05
1869,8.76128619034e-06
14030,3.64957119783e-06
1871,1.3689510458e-05
18316,2.39510099173e-05
11085,1.03956759483e-05
24947,3.38131313609e-06
1875,1.47125277427e-05
32426,1.16159187974e-05
1877,1.23700841293e-05
24555,2.94364358859e-06
32317,9.60810538404e-06
2765,7.13533986295e-06
13606,4.6114128167e-06
23614,4.77116026545e-06
38529,1.12217968874e-05
1884,7.24279944841e-06
19985,1.66594153613e-05
44210,1.21453109487e-05
1886,4.58069623318e-06
29016,3.26335005322e-06
1891,3.46953413893e-06
13578,4.83313085396e-06
38492,3.50145444716e-06
1895,2.58265392165e-06
41767,7.94686942741e-06
47313,7.2234388768e-06
1898,7.33656599383e-06
20382,2.58265392165e-06
24562,1.11203398213e-05
1899,6.04724430158e-06
15515,6.80580301528e-06
16020,1.93751859404e-05
20202,2.7943541608e-05
34805,3.62077515712e-05
50823,2.6528617164e-05
1900,2.13972561831e-05
4477,7.16664908239e-06
15280,5.34122633436e-05
15953,1.02192447772e-05
26194,1.42708244582e-05
1901,2.97568796538e-05
7967,1.09635382871e-05
33605,7.20847682786e-06
35545,6.77031511139e-06
1903,2.69078671074e-05
33490,6.48257241136e-05
33734,4.50871479608e-06
39848,7.4866381973e-05
46272,1.73701222811e-05
1907,5.20509514145e-06
43364,1.20594176896e-05
52359,1.57472482683e-05
1909,1.66676751846e-05
19473,3.80747971579e-05
27353,9.95881755027e-06
39317,9.62698505678e-06
46980,8.61593139557e-06
1910,2.57132840475e-05
41294,1.22970070341e-05
1913,2.05627076437e-05
7751,5.91965155976e-06
14445,2.724044806e-05
31073,1.94312531032e-05
36645,8.75313639634e-06
1916,1.12684270411e-05
47572,1.34315611236e-05
1918,2.37888549734e-05
30004,1.20390387126e-05
1921,4.95455326135e-05
16442,2.58265392165e-06
5228,2.81368960839e-05
46214,1.06340034627e-05
51900,0.000224823371585
13342,9.73185489518e-05
36153,5.5311185348e-06
38778,3.42935400653e-05
39682,1.11638205158e-05
1931,5.44804220254e-05
8579,9.83223546453e-06
10837,4.71255453279e-06
27774,6.14406994721e-06
29806,4.63214666157e-05
31190,0.000104283993091
31460,1.94894039764e-05
43187,1.25640423435e-05
1933,1.42024081481e-05
46641,7.96053188753e-06
1935,5.66128769221e-06
3900,7.81724665208e-06
1936,0.000103114732788
9192,5.03242573474e-06
16905,8.25957902204e-05
17417,6.28678339608e-05
19157,2.0350521294e-05
23090,3.13502611697e-05
1939,2.92425473726e-05
47613,8.83514389509e-05
1940,2.36291879986e-05
31144,5.01034971576e-05
46142,2.13511981734e-05
1941,2.58265392165e-06
37145,7.21018492813e-05
1945,1.27414565022e-05
6463,5.77417511587e-06
52715,1.0867527498e-05
1947,4.59916480106e-06
35776,6.24315956393e-06
1953,7.33489399238e-05
8350,4.27212864022e-06
29017,2.20549675312e-05
34496,6.19902928798e-05
38220,0.000162244468438
44174,0.00035560379394
1956,1.97769186657e-05
3315,1.96498617924e-05
3637,0.000142809334259
9551,7.86684682692e-06
1964,2.58265392165e-06
21620,4.57440627938e-06
23466,1.29657469227e-05
1965,4.77232402812e-06
13972,9.24625985077e-06
17158,5.77716865485e-06
19090,0.000380961080412
43782,7.70637914545e-06
1968,2.05982648522e-05
33112,2.58265392165e-06
36339,6.15278616693e-06
44591,4.23105997695e-05
53266,4.29431356021e-05
1970,9.03357748247e-05
1974,4.81755269961e-05
3907,5.89821072963e-05
13394,6.11855287687e-05
14510,2.9482188683e-05
40073,1.62332747934e-05
40822,7.89035707742e-05
48190,3.53225176622e-05
1975,2.14200965245e-05
23994,2.58265392165e-06
1978,5.56697986249e-06
23992,1.05514713574e-05
1982,1.30094690964e-05
21164,1.36924483896e-05
1991,1.9520290935e-05
3455,7.88065417456e-06
32747,1.75634871696e-05
1992,7.16279474895e-06
43219,1.41631505301e-05
2000,0.000207557252624
6306,0.000212171657707
14853,7.02767803999e-05
26810,0.000385616422062
36869,8.04808956752e-05
2001,2.19339060976e-05
30244,7.31166871994e-05
50525,8.04079733805e-06
2003,4.75924857452e-05
29884,6.05606648391e-06
2006,1.27355395484e-05
34112,5.2634475703e-06
40221,2.26154214443e-05
43878,1.51856361197e-05
2007,8.72746478636e-05
7594,4.19251276579e-05
11066,2.9956031342e-05
13792,5.92187595617e-05
48626,0.000327842808477
2010,5.03296103727e-05
14011,9.79878162685e-06
42553,8.75942977456e-06
2014,1.03297019017e-05
24281,4.16352670868e-06
2022,2.58265392165e-06
17263,7.63160409551e-06
22285,1.82252889612e-05
52334,2.01713341921e-05
2031,4.74399667604e-05
36871,7.673806043e-06
2034,2.2314185071e-05
13085,8.00861430194e-05
21378,0.000210683105306
25359,7.97991922082e-05
49025,0.000221745840354
51774,7.57958859363e-05
17205,1.16020713272e-05
27217,5.69411513046e-06
33092,4.74358034091e-06
2036,1.19694887155e-05
2041,6.09278363531e-06
4219,1.69660155803e-05
9208,1.1611335052e-05
2045,2.58265392165e-06
28898,5.93878687611e-06
43284,7.27356035353e-06
2051,2.09840146812e-05
6851,6.69315805683e-06
26553,6.87620710701e-05
47825,3.56592922784e-05
50420,3.26147258892e-06
2052,1.75755907794e-05
7161,9.55747613347e-06
2054,0.000243458769335
26388,0.000250915389576
34157,9.09756928266e-06
35306,4.99761606014e-05
48778,5.25576692676e-05
49272,2.65021228045e-05
53301,0.000267078253476
2059,2.85414079158e-06
46875,1.16089906417e-05
2062,5.66007339086e-06
29757,6.50074751073e-06
2064,6.63027712597e-06
22631,1.00184151791e-05
31470,2.59831136113e-05
