632,6.87283713674e-06
633,1.09758898793e-05
21075,6.04183458322e-06
7534,6.72337389787e-06
13131,9.11018534004e-06
11662,7.50555711e-06
681,6.46515936486e-06
974,8.13924693271e-06
822,5.59311682218e-06
702,7.74345671355e-06
24252,6.23929699895e-06
22918,3.44053465662e-05
40419,7.57742231455e-06
16600,9.78769084872e-06
21204,8.99720501525e-06
10730,2.37514098518e-05
797,7.70365107554e-06
36554,7.84327047675e-06
48510,1.30579697807e-05
22735,1.3921355729e-05
44107,5.44945051811e-06
823,3.51251431606e-06
5330,7.9551335739e-06
7193,5.67057612014e-06
26626,1.63081593024e-05
827,1.32679303614e-05
13562,6.24088296021e-06
50948,1.05360999681e-05
20766,1.12259683717e-05
43997,3.71627173359e-06
859,2.57751160111e-06
4933,6.49046795868e-06
886,9.77594680368e-06
50704,7.17580394773e-06
23937,1.19223663668e-05
28743,1.14343485981e-05
29216,8.38279824826e-06
951,1.22607371122e-05
37414,2.20829387172e-05
2337,3.16535903605e-05
1039,1.28571425078e-05
11687,5.95292672167e-06
45821,1.44600954665e-05
51681,1.04209670064e-05
47987,5.49297902437e-06
14901,6.09887432455e-06
1095,1.01631214761e-05
40917,1.52200937295e-05
1129,9.56385570442e-06
49716,5.38134941006e-06
36516,6.54840871348e-06
12866,6.69155705824e-06
30585,8.01699682136e-06
52212,5.37981676756e-06
1236,5.07871135468e-06
13079,5.37648153788e-06
1256,4.66842758585e-06
16778,6.69052472708e-06
27325,3.77123023128e-05
46653,3.73030253563e-05
41064,6.78558280844e-06
1284,8.1598073017e-06
30026,7.91677824143e-06
19820,2.10031717164e-05
8286,5.86822449487e-06
1324,1.1840595406e-05
14284,1.54876043308e-05
37672,4.33835473696e-06
1344,6.16546390712e-06
20070,7.52953581482e-06
39323,5.10876821301e-06
1358,9.28842591507e-06
1368,4.18468578377e-06
25732,7.52141926521e-06
23417,7.14743041557e-06
39564,9.14375743234e-06
1406,9.90252228613e-06
1409,9.11155211557e-06
1415,3.39461066178e-06
1417,7.13705577635e-06
20763,7.77968168999e-06
14037,2.98840156684e-06
21710,5.06382497821e-06
19950,6.03166569851e-06
23819,1.25520178491e-05
15710,6.50089391293e-06
1505,6.11712212297e-06
1513,4.20009155736e-06
1514,1.14388705683e-05
2864,3.53331291588e-06
20758,5.82795130305e-06
1775,5.41256950749e-06
2192,1.30601566915e-05
17173,6.35332411803e-06
1542,4.58296234601e-06
52765,4.95630393471e-06
1544,1.07909842952e-05
24518,2.57751160111e-06
25233,2.24539333014e-05
49401,2.88294965341e-06
1549,5.75958026551e-06
896,2.57751160111e-06
15425,3.76717240902e-06
1613,2.1571596385e-05
1652,4.04562155385e-06
11949,3.35834526107e-06
1687,5.14571489167e-05
15538,1.81542412694e-05
53903,5.34790474022e-05
19064,2.99123514938e-06
1709,1.41447675345e-05
25129,4.73375027868e-06
2763,1.33076779937e-05
8469,7.40903826238e-06
1762,8.8204529651e-06
19525,3.47524672669e-06
23806,4.51413558102e-06
32711,4.84138541684e-06
35824,7.91012200732e-05
8867,3.35170042131e-06
1867,1.07428900818e-05
24005,1.12197766032e-05
1874,2.94714784859e-05
30185,1.33604333094e-05
16991,7.3653188433e-06
1946,1.68718564353e-05
1962,1.1458261816e-05
34044,7.14537529786e-06
24156,5.11850714174e-06
33717,4.55387490808e-06
43765,4.42048937232e-06
1986,3.25833925019e-05
45689,4.08466914874e-05
1998,4.03022743841e-06
8360,3.86684104343e-06
8417,1.03322763016e-05
8073,5.80299130995e-06
28056,2.25709369957e-05
4783,4.2269171787e-06
40955,5.78995049108e-06
14607,9.1636434086e-06
51175,3.67637922921e-06
9276,2.82658146767e-05
10079,1.96920036066e-05
52620,1.10307381137e-05
33450,0.000103817862647
31481,1.34614813003e-05
45422,5.72340727978e-06
2075,6.66339282719e-06
27729,8.46856598754e-06
43577,3.89014577737e-06
54057,1.34896058078e-05
36296,1.88292302752e-05
14313,4.27549268181e-06
27277,1.23961363537e-05
43221,3.78044565381e-06
4562,9.5636225206e-06
28817,1.65940845276e-05
29096,2.43956857595e-05
2174,2.88155303818e-06
23429,3.25630064632e-05
33910,6.9492521022e-06
33991,5.23542541708e-06
37022,4.93589106005e-06
30312,7.7004148439e-06
2196,2.57751160111e-06
2200,6.97898221728e-06
2204,1.064704413e-05
52632,8.75288556549e-06
17766,4.21505561318e-06
37282,1.14539999834e-05
51069,1.01985806287e-05
52592,4.09092249712e-06
4622,5.66991165513e-06
20997,3.71735701752e-06
29804,7.49051147345e-06
9103,1.18215973443e-05
2266,6.87881041191e-06
13412,5.14764989898e-06
3776,4.66784468367e-06
23892,1.06832041774e-05
22298,5.23604896642e-06
41282,4.82163816224e-05
9683,2.26166453513e-05
22330,9.59120827773e-06
19682,4.4962245781e-06
9445,5.69650834741e-06
35818,9.12579269437e-06
2387,1.38053018575e-05
2443,7.26276006787e-06
3462,3.77288982422e-06
41456,2.97230680885e-06
7732,1.10600353245e-05
2476,3.26056939374e-05
2512,8.66061485241e-06
3054,4.10481852428e-06
2581,4.22360819984e-06
14505,5.60726030904e-06
54001,3.13942167541e-05
27009,3.56363019457e-06
32483,4.39819250979e-05
2659,1.49335347257e-05
2713,3.83371812906e-06
2715,4.81428005742e-06
29943,6.55345105294e-06
2726,5.77603271822e-06
8349,2.32198572962e-05
8378,1.33317683235e-05
9351,2.57751160111e-06
29255,2.6453699654e-05
16279,8.31878941008e-06
2759,2.35812752838e-05
22361,9.5432141665e-06
28198,1.77617917962e-05
2772,3.44931705733e-06
33826,1.30648097082e-05
2788,2.75789496031e-06
2795,4.22543547172e-06
34600,5.59729598093e-05
49956,2.03966749924e-05
12202,6.17331686462e-06
2847,4.27995490369e-06
2857,9.44511792622e-06
37018,1.22483823694e-05
45432,3.87474862934e-06
40600,2.83579721232e-05
2931,3.70522052753e-06
48658,6.31510473098e-06
26719,1.14331425032e-05
5876,7.40385344667e-06
6063,5.76691369048e-06
19920,1.18150204983e-05
25835,5.76691369048e-06
31873,1.11389363503e-05
46723,4.20286030297e-06
11444,6.0143471967e-06
4069,1.33198313909e-05
15019,1.50770214311e-05
24936,1.45469144307e-05
3011,1.58960980277e-05
17605,0.000105698317847
27752,1.07697864941e-05
3017,9.19397169416e-06
18666,3.89255524732e-06
31659,4.41508667392e-06
10282,1.9087314951e-05
3070,3.62192690159e-06
3080,5.54834958165e-06
36976,8.73779946506e-06
49294,3.93644520523e-06
46147,1.02845040795e-05
3209,5.86990500272e-06
34836,2.19627162289e-05
46991,2.54865951732e-05
3228,4.27512623201e-06
3230,9.12659261723e-06
27230,3.06981958213e-06
21174,7.17359985899e-06
49060,7.12549877948e-06
3272,2.44636411121e-05
3273,5.88587402559e-06
7454,7.9334925216e-06
41557,5.95614703882e-05
3301,6.63197655061e-06
3378,1.729378847e-05
47924,7.90561044538e-06
14430,1.16792076357e-05
3358,5.36422194053e-06
11955,5.65311527907e-06
8633,3.75110267337e-06
29663,1.07741250258e-05
3385,7.54889321011e-06
38509,8.09491990052e-06
3396,4.86291517247e-06
50395,6.75001750107e-06
25787,9.03375080373e-06
13545,8.5322284392e-06
3442,1.23839467578e-05
19946,2.57751160111e-06
44988,6.21525483895e-06
3464,8.1836960542e-06
12582,7.15536777761e-06
25163,7.95393172183e-06
3477,2.57751160111e-06
10703,7.31719436013e-06
28727,4.45003813282e-06
21583,5.32294082138e-06
3487,4.13833010986e-06
33763,1.67188971102e-05
3495,5.62313156227e-06
14535,4.82098802388e-06
3501,1.23322156765e-05
3511,1.27886565498e-05
6952,5.90866212393e-06
10460,1.29047575609e-05
30937,6.70659950932e-06
21431,4.38354412136e-06
22556,1.09953788548e-05
37329,2.35815897817e-05
3525,2.22711801342e-05
9423,1.21852219993e-05
23689,9.35332364902e-06
30033,5.15739061614e-06
28503,3.1275953559e-06
3536,4.72599605382e-06
11620,2.02758584276e-05
3582,5.2475477923e-06
3630,1.2158528098e-05
10344,5.79302984791e-06
32348,1.29693287676e-05
37321,5.04335566538e-06
51427,6.43104835454e-06
3691,4.50963234081e-06
46351,5.06570822978e-06
6149,4.44210216339e-06
16879,7.40577284626e-06
51902,4.18459950161e-06
15560,3.43219581104e-06
45544,9.83283169603e-06
52363,4.76810608839e-06
27975,2.81836877124e-05
50918,4.94686429882e-06
42504,1.96966947217e-05
14347,5.23366660178e-06
3799,1.56607462223e-05
408,5.68156541876e-06
43438,9.45767817156e-06
50104,5.15689202902e-06
3894,4.78903572324e-06
3899,3.39203443405e-06
53328,1.50493605467e-05
15185,4.132941435e-05
25395,7.46630021759e-06
15638,2.35642512355e-05
24395,7.88876000257e-06
38904,6.56962640427e-06
43524,3.61926645937e-06
52480,8.90199027825e-06
39908,1.65829202871e-05
4074,5.07477078669e-05
10704,1.22958128234e-05
6873,1.6508243682e-05
21891,5.47297515017e-06
12625,3.13199538856e-06
4073,3.47813105907e-06
4095,1.17852122758e-05
10554,6.20737858761e-06
30032,2.57751160111e-06
4136,4.72791130441e-06
10326,5.08152317723e-06
20239,3.05506135088e-06
15713,7.48326767811e-06
38801,1.30797030439e-05
4168,5.35402733472e-06
43535,5.45718588993e-06
6344,1.90465006924e-05
39200,1.33956616687e-05
11064,2.00283859862e-05
32116,1.9129533237e-05
4218,8.81716693366e-06
19380,5.48286612426e-06
4238,1.31876645068e-05
50849,9.12378118517e-06
4273,6.41900789936e-06
15551,2.27093683845e-05
51535,1.48884140101e-05
13220,1.19038815006e-05
41171,1.89687854322e-05
24781,2.72478938143e-06
4376,8.18481174112e-06
12193,2.01363393342e-05
4402,7.365477447e-06
15428,2.65736796713e-05
30470,7.11447459583e-05
4466,1.5876130685e-05
4510,4.52237774832e-06
22440,6.53205190727e-05
4545,1.04893485528e-05
8183,3.46435899386e-05
49436,1.03994915812e-05
54102,2.99297132813e-05
4554,3.55586423819e-06
4586,1.588363206e-05
18326,3.83403118115e-06
4587,4.94374996534e-06
28613,2.79093670233e-06
27991,5.41641509106e-06
50476,5.49529969904e-06
53357,1.49545550921e-05
4605,6.20647497225e-06
13797,3.70578409778e-06
4610,9.70078462695e-06
4616,8.08667048252e-06
51334,4.98344900046e-06
11860,1.77480811908e-05
34358,1.28567336698e-05
35933,4.52488241116e-06
53526,5.97179391087e-06
4695,4.0120499698e-06
4696,1.55884478459e-05
45565,6.78046297049e-06
27206,5.84250583333e-06
31818,2.61368781028e-05
26842,4.09716609976e-05
50615,4.74430883078e-05
22102,9.03410584802e-06
7675,9.7424451263e-06
39872,4.14571417604e-06
24016,3.91026104429e-06
36227,1.38989653033e-05
41849,3.67783329737e-06
4900,4.79342163509e-06
41743,8.83906188009e-06
43335,3.38642232994e-05
10696,7.33925285124e-06
4961,7.48874458112e-06
41075,4.90973260071e-06
6435,1.35255639773e-05
25498,6.85140804142e-06
23838,8.20055850023e-06
5028,1.87821177684e-05
42869,2.47975345662e-05
51873,2.55502261992e-05
15851,3.69470507637e-06
5053,6.81515957628e-06
7608,1.35029732871e-05
19231,8.98599972923e-06
41411,3.70062811769e-06
27615,5.86645537126e-06
17283,1.70501057365e-05
11788,1.93965414059e-05
5117,1.48923979651e-05
5187,5.19477117054e-06
31973,5.77258927687e-06
47709,1.04818483037e-05
5229,3.45665197904e-06
46836,9.83850251992e-06
5246,3.49514941351e-06
20883,7.36374030422e-06
44926,8.13432257137e-06
5273,1.22345836051e-05
29363,1.11620495835e-05
5302,1.49386971027e-05
5311,2.57751160111e-06
12772,8.07687398715e-06
32474,1.85933419319e-05
5335,5.77783437853e-06
20021,4.06871520785e-06
39631,5.0654412404e-06
5438,5.23313234526e-06
23915,6.17005833617e-06
26289,1.51363902543e-05
5457,2.00658254663e-05
22340,6.31144028389e-06
43200,7.07259253461e-06
20945,4.26360323773e-06
21414,5.48131286598e-05
37295,8.70839328015e-06
5508,1.42156750682e-05
5543,4.12071460835e-06
20499,2.22920024079e-05
23151,3.07149019546e-06
34092,8.01999849531e-05
5597,4.33644552248e-06
36283,1.38645899038e-05
40594,1.12551406046e-05
32324,8.63490556094e-06
41721,1.1263171169e-05
9555,1.32611830111e-05
5661,1.17817494623e-05
23405,7.06612323997e-06
39690,1.91418277122e-05
30905,2.97645168161e-06
44530,6.49986592596e-06
5693,6.15802108307e-06
23124,9.16545887097e-06
5694,5.16790430663e-06
29929,2.99302320828e-06
35152,3.97631406097e-06
5738,5.28583414873e-06
42227,4.01110091693e-06
5749,5.57557803675e-06
13208,1.06746538073e-05
15107,4.20597760561e-06
33143,5.4953250608e-06
47985,1.4320801861e-05
5867,9.69998131747e-06
37371,6.46196421867e-06
5886,4.58389215102e-06
5895,3.20381440558e-06
5901,1.62002390258e-05
34773,6.38687800115e-05
18243,3.71299907471e-05
17375,3.39122124676e-05
29052,8.03922367674e-06
5979,1.08232247431e-05
29841,2.3123223054e-05
5990,0.000105243115578
5991,1.24648530234e-05
28241,3.27882950418e-05
29563,1.01359068198e-05
5997,1.25115436885e-05
51060,1.01539908957e-05
12629,1.49728696256e-05
18885,4.47642293425e-06
32567,1.351585102e-05
13211,6.11325573193e-06
43121,8.70039607555e-05
31105,1.2007508009e-05
44170,2.57751160111e-06
9063,1.17564102728e-05
20378,9.79131926453e-06
30112,7.44093367484e-06
10324,2.98912775626e-06
30455,2.57751160111e-06
21870,4.96383322038e-06
6165,1.14194755177e-05
6238,7.34910039255e-06
28555,5.44730534397e-06
6255,2.53307102667e-05
6259,1.36309599997e-05
41477,4.88034884813e-06
6264,1.1315537686e-05
10891,7.54461596715e-05
6282,4.92734435102e-05
19092,5.17965143239e-06
22736,5.15374132664e-06
14209,5.95778095097e-06
25853,4.09988957651e-06
38466,1.39602052432e-05
6323,3.22148285255e-06
23796,9.33708062962e-06
48052,5.42361717312e-06
52898,3.10125765842e-06
20658,6.70794670427e-06
6350,4.90064320886e-06
40743,5.32764828292e-06
6373,1.32178710554e-05
6385,4.09688113541e-06
11492,4.49196016275e-05
16314,5.68120000547e-05
35535,4.71156017992e-06
46467,1.56519822268e-05
17573,1.65051262647e-05
49238,3.5200593822e-05
51884,1.16609043813e-05
6608,5.60230762285e-06
6613,5.27647999173e-06
28845,5.06679464848e-06
6687,4.78386286582e-06
37490,2.02391773058e-05
30417,7.93027019483e-05
6811,4.19311302193e-06
6834,5.9418364878e-06
45335,5.3629891316e-06
6845,2.95982949835e-06
33771,2.57751160111e-06
34624,4.83273588314e-05
37939,6.34516799729e-06
6923,2.38903077763e-05
51788,1.46299002359e-05
6925,5.03570944633e-06
21126,1.04508192591e-05
25049,7.6248841551e-06
10701,1.21118152069e-05
31001,3.08067513865e-05
42629,5.66417836578e-06
42750,4.45050904199e-06
12264,4.15557422898e-06
7074,8.76670157703e-06
52230,4.73490448448e-06
41126,8.98337295605e-06
36642,4.47324676824e-06
7135,9.13474376591e-06
21435,3.91179257335e-06
54011,5.44305617019e-06
36218,7.3310549538e-06
48991,2.16271829958e-05
7165,1.3255652868e-05
7168,5.34170205479e-06
7207,2.84229425912e-06
7208,4.92516166449e-06
11565,6.34523994496e-06
36934,6.44003415358e-06
7222,9.92845037239e-06
32939,1.76790556927e-05
37869,7.54087662561e-05
7258,3.18756922768e-06
27398,6.42346788476e-06
7286,6.59431869012e-06
7587,5.43612860262e-06
43278,8.38225855971e-06
44611,8.86364580754e-06
46001,2.13484419098e-05
7319,1.13205791657e-05
10436,2.64280914942e-05
15810,3.18357588564e-06
23293,4.21929271081e-06
35507,1.18003521084e-05
23582,1.61974611168e-05
40347,6.98071417464e-06
24667,5.8046467421e-06
7447,5.46033933513e-05
7531,3.76225007666e-06
45781,4.61702042035e-06
10667,9.16600882572e-06
41372,1.38741774406e-05
18364,1.20327189682e-05
10519,9.6283301296e-06
9585,2.57751160111e-06
49733,8.84557389857e-06
26958,7.5821149708e-06
38796,5.38136402695e-06
7695,4.83665615138e-06
7709,3.37802541077e-06
22136,1.12474925636e-05
7717,7.77073247953e-06
34923,9.14800035178e-06
7720,4.94597262411e-06
23956,4.49075738167e-06
38623,7.11359033314e-06
44121,5.88505597658e-06
43914,3.93412602877e-06
21170,6.32625747041e-06
8880,3.42622492644e-06
13445,5.87352598002e-06
7953,3.11548840197e-06
32789,8.18550518618e-06
7956,1.44038154103e-05
54092,2.51810791535e-05
49676,3.20425931548e-05
51134,7.74467063049e-06
40447,3.04112275464e-06
8010,2.81244119691e-06
41927,1.62138388709e-05
44171,2.57751160111e-06
51115,1.44605195807e-05
8027,8.68931345556e-06
8051,4.50639803818e-06
8058,2.15982894015e-05
24877,1.79974407907e-05
48242,2.2525852227e-05
18334,8.70760009424e-06
8180,2.92869967552e-06
28893,8.03946532532e-06
8202,2.64606423037e-05
35417,8.42488185801e-06
8215,1.53746952663e-05
31294,1.15689304363e-05
19119,1.40162724616e-05
12506,2.57751160111e-06
18603,6.12779894209e-06
8301,1.19969575622e-05
26368,4.15890348652e-06
8325,3.73768285437e-06
8351,2.03439923478e-05
24876,1.86870235983e-05
46840,8.62489993177e-06
27432,1.97788465225e-05
8420,2.57751160111e-06
42340,5.30747891149e-06
36863,5.71758522062e-06
51808,2.42972578435e-05
8502,5.20626458164e-06
27868,3.21877261238e-06
44514,3.42386995077e-06
8658,6.10099907922e-06
12340,1.26325597245e-05
18683,3.78399750706e-05
29960,3.06406610546e-06
31856,1.95746136209e-05
17388,9.55905954021e-06
8703,7.13848503144e-06
8709,1.03030603385e-05
8710,8.19732249243e-06
51429,4.65800989657e-06
38962,5.44766496698e-06
47823,9.35606155138e-06
8753,3.62835746603e-06
49666,6.44641194602e-06
39182,4.17264366111e-06
22289,6.21462674081e-06
31508,3.99179658398e-06
22516,1.66149491879e-05
20956,5.87441532999e-06
25268,6.02544636082e-06
8841,9.52975490103e-06
13923,1.04307688775e-05
21564,3.49464784516e-06
14225,2.09809757264e-05
8907,3.88718088147e-06
8934,2.86250687713e-06
27145,5.5982927676e-06
53951,4.59974542182e-05
48596,9.6855768294e-06
18365,7.87111428083e-06
40661,8.16088447431e-06
9001,4.17327094655e-06
37536,3.71031478904e-06
33369,7.9819608605e-06
46371,1.26605155463e-05
43543,5.58033133154e-06
17644,5.46212704808e-06
9137,5.850904248e-06
51840,1.35544163011e-05
28078,5.18076819416e-06
9216,9.23966228909e-06
9233,3.87046478897e-06
30836,5.36873214396e-06
23889,1.55623959052e-05
36737,2.68430547936e-05
14966,8.07500097046e-06
9339,3.37082780339e-05
51059,3.76735472836e-06
36903,6.72384131483e-06
9434,3.62816238095e-06
9441,1.17482462322e-05
29077,1.40686339507e-05
14161,5.36593052603e-06
36804,5.6367120651e-06
9470,4.61609392447e-06
25342,0.000118850943196
49003,7.79966992988e-06
9591,9.7561771598e-06
12467,3.42258925812e-06
49419,2.77491462977e-05
9658,5.85845983269e-06
38245,1.47868648906e-05
22851,7.00643854811e-06
13371,1.65192918509e-05
9755,3.19184811663e-06
31887,1.11891042457e-05
9832,4.24213912563e-06
9845,8.22743252258e-06
50814,4.26351744992e-06
13036,7.6981511239e-06
9922,1.23008167637e-05
47437,1.69288189512e-05
52601,1.01346250233e-05
47624,3.98210116716e-06
13931,3.67072857698e-05
19813,4.18024171839e-06
26375,8.09622128045e-06
10061,5.1004043222e-06
40274,5.4912195847e-06
27660,5.54373109305e-06
43727,3.50795833366e-05
38610,3.76974641803e-06
45164,7.38949485778e-06
27400,7.21726450382e-06
10255,1.19380977562e-05
23845,1.70558131516e-05
37313,6.07447774231e-06
34095,3.52705350247e-06
10486,6.79044467458e-06
18775,2.20578434119e-05
23247,1.23105951072e-05
53945,1.60670818178e-05
13612,1.18120657337e-05
32304,4.19994256158e-05
23684,6.18061471243e-06
31990,4.93249495815e-06
10495,5.37610831044e-06
10981,8.01214955098e-06
24207,8.40196091423e-06
47080,1.23846330504e-05
10528,2.63750325923e-05
10538,6.91052908628e-06
35976,2.57751160111e-06
30501,9.20646487368e-06
23888,1.42151338142e-05
10682,3.44415157171e-06
44362,6.50938680583e-06
44685,8.56717285547e-06
10775,3.88666355432e-06
10777,9.83964549994e-06
20198,5.05298988585e-06
30263,3.2938118736e-06
47945,1.88141254126e-05
47980,6.02365863361e-06
10937,8.69999492714e-06
10946,6.80980832719e-06
10962,6.49635765105e-06
48270,2.17250436532e-05
28693,1.30772112604e-05
45429,1.32043869518e-05
48911,4.50098117241e-06
48258,1.79919281615e-05
11054,8.85242161292e-06
11070,4.73337381758e-06
40458,2.71493348835e-05
40266,3.12762142812e-06
11129,7.15504102077e-06
9955,3.53172685584e-06
32569,1.18365843942e-05
11222,1.01196019667e-05
12035,5.5804404831e-06
11224,6.20875546147e-06
29020,3.77783007888e-06
26897,3.97263049886e-05
11254,4.84575576623e-06
48289,2.57751160111e-06
23722,9.40468187853e-06
12149,3.09211806614e-06
11317,6.63167315941e-06
12838,4.31953241546e-06
31560,3.51028448836e-06
11389,2.8451842246e-06
11433,4.6262941492e-06
53980,4.03559631647e-06
11461,4.50599037441e-06
23414,7.5554480729e-06
26221,4.45282564193e-06
31263,6.80437120328e-06
37190,3.71978388534e-05
11504,5.24402137237e-06
37731,8.97707757824e-06
11541,3.24685347354e-06
37788,5.24032222277e-06
51828,7.88252709015e-06
